time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.429951190948486,-0.28016876609982644,0.28002702244176314,0.038022300337993364,-1.8480738063364335,-0.12114024820072798,0.7074954316368293,0.7832707748331067,-0.42360445169140215,-0.6862023381582878,0.5817775632847657,-1.7420008165823737,0.18856676978422776,0.7218535605757018,-1.4496972071177625,"[[0.14220146153214303, 0.04947825234814349, -0.9886003474016666, 0.42204922437667847], [0.18187837973551493, 0.9804389288825528, 0.07523138784055561, 0.22935296595096588], [0.9729845832914857, -0.1905030426954008, 0.13042082426088258, -0.10285723209381104], [0.0, 0.0, 0.0, 1.0]]","[[0.47913310297178435, -0.0687668453770797, -0.8750443363701718, 0.417684406042099], [-0.13166789914276247, 0.9800149937289204, -0.14911128864655301, -0.19694028794765472], [0.8678104827506757, 0.18665940384397764, 0.46050323884273614, -0.18990182876586914], [0.0, 0.0, 0.0, 1.0]]"
10.431977987289429,-0.28016876609982644,0.28002702244176314,0.038022300337993364,-1.8480738063364335,-0.12114024820072798,0.7074954316368293,0.7832707748331067,-0.42360445169140215,-0.6862023381582878,0.5817775632847657,-1.7420008165823737,0.18856676978422776,0.7218535605757018,-1.4496972071177625,"[[0.14220146153214303, 0.04947825234814349, -0.9886003474016666, 0.42204922437667847], [0.18187837973551493, 0.9804389288825528, 0.07523138784055561, 0.22935296595096588], [0.9729845832914857, -0.1905030426954008, 0.13042082426088258, -0.10285723209381104], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.433962106704712,-0.28016876609982644,0.28002702244176314,0.038022300337993364,-1.8480738063364335,-0.12114024820072798,0.7074954316368293,0.7832707748331067,-0.42360445169140215,-0.6862023381582878,0.5817775632847657,-1.7420008165823737,0.18856676978422776,0.7218535605757018,-1.4496972071177625,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.435914993286133,-0.28016876609982644,0.28002702244176314,0.038022300337993364,-1.8480738063364335,-0.12114024820072798,0.7074954316368293,0.7832707748331067,-0.4197704826610704,-0.6823944451162083,0.5772048614430343,-1.7435126537830827,0.18462709611154532,0.7226977130081137,-1.440645023518512,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.437942743301392,-0.28016876609982644,0.28002702244176314,0.038022300337993364,-1.8480738063364335,-0.12114024820072798,0.7074954316368293,0.7832707748331067,-0.4197704826610704,-0.6823944451162083,0.5772048614430343,-1.7435126537830827,0.18462709611154532,0.7226977130081137,-1.440645023518512,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.439944744110107,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4197704826610704,-0.6823944451162083,0.5772048614430343,-1.7435126537830827,0.18462709611154532,0.7226977130081137,-1.440645023518512,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.441987991333008,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4197704826610704,-0.6823944451162083,0.5772048614430343,-1.7435126537830827,0.18462709611154532,0.7226977130081137,-1.440645023518512,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.444002866744995,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4197704826610704,-0.6823944451162083,0.5772048614430343,-1.7435126537830827,0.18462709611154532,0.7226977130081137,-1.440645023518512,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.446017503738403,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4197704826610704,-0.6823944451162083,0.5772048614430343,-1.7435126537830827,0.18462709611154532,0.7226977130081137,-1.440645023518512,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.47733765827694274, -0.06985192549894757, -0.875939192235839, 0.4173986613750458], [-0.13210361036519275, 0.979801799559135, -0.15012351484415054, -0.1966637223958969], [0.8687332134315839, 0.18737433678273563, 0.4584686050277206, -0.18991506099700928], [0.0, 0.0, 0.0, 1.0]]"
10.448004007339478,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4134606683062505,-0.675827077583679,0.5677696277687927,-1.7447388114817657,0.1828764890640677,0.72306651221119,-1.4299630339109224,"[[0.15285240276439382, 0.04209647263275702, -0.9873520294003711, 0.42544376850128174], [0.19283741030025686, 0.9786165882830384, 0.07157727520628716, 0.23180286586284637], [0.9692522252529742, -0.2013391669028799, 0.14146612213887944, -0.10365486145019531], [0.0, 0.0, 0.0, 1.0]]","[[0.477421079784958, -0.06946739988385915, -0.8759243077631428, 0.417289137840271], [-0.13282014928973956, 0.9797097877412537, -0.1500917710823588, -0.1965896040201187], [0.8685781027170879, 0.1879973727405889, 0.4585074343159771, -0.1899510622024536], [0.0, 0.0, 0.0, 1.0]]"
10.449983358383179,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4134606683062505,-0.675827077583679,0.5677696277687927,-1.7447388114817657,0.1828764890640677,0.72306651221119,-1.4299630339109224,"[[0.15418592444587925, 0.03599151216404976, -0.9873861006490393, 0.4270279109477997], [0.19575819386338006, 0.9784129473984169, 0.06623317823032639, 0.2330700159072876], [0.9684551771961968, -0.20350114352329307, 0.14381187136879608, -0.10386538505554199], [0.0, 0.0, 0.0, 1.0]]","[[0.477421079784958, -0.06946739988385915, -0.8759243077631428, 0.417289137840271], [-0.13282014928973956, 0.9797097877412537, -0.1500917710823588, -0.1965896040201187], [0.8685781027170879, 0.1879973727405889, 0.4585074343159771, -0.1899510622024536], [0.0, 0.0, 0.0, 1.0]]"
10.451968431472778,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4134606683062505,-0.675827077583679,0.5677696277687927,-1.7447388114817657,0.1828764890640677,0.72306651221119,-1.4299630339109224,"[[0.15418592444587925, 0.03599151216404976, -0.9873861006490393, 0.4270279109477997], [0.19575819386338006, 0.9784129473984169, 0.06623317823032639, 0.2330700159072876], [0.9684551771961968, -0.20350114352329307, 0.14381187136879608, -0.10386538505554199], [0.0, 0.0, 0.0, 1.0]]","[[0.477421079784958, -0.06946739988385915, -0.8759243077631428, 0.417289137840271], [-0.13282014928973956, 0.9797097877412537, -0.1500917710823588, -0.1965896040201187], [0.8685781027170879, 0.1879973727405889, 0.4585074343159771, -0.1899510622024536], [0.0, 0.0, 0.0, 1.0]]"
10.453932046890259,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4134606683062505,-0.675827077583679,0.5677696277687927,-1.7447388114817657,0.1828764890640677,0.72306651221119,-1.4299630339109224,"[[0.1496801157761774, 0.03148164699598918, -0.988233155102403, 0.4285237789154053], [0.19500894922149137, 0.9789200232734496, 0.06072147690758839, 0.23420877754688263], [0.9693128352935186, -0.201803106855987, 0.14038565951873844, -0.10384094715118408], [0.0, 0.0, 0.0, 1.0]]","[[0.477421079784958, -0.06946739988385915, -0.8759243077631428, 0.417289137840271], [-0.13282014928973956, 0.9797097877412537, -0.1500917710823588, -0.1965896040201187], [0.8685781027170879, 0.1879973727405889, 0.4585074343159771, -0.1899510622024536], [0.0, 0.0, 0.0, 1.0]]"
10.455943584442139,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4134606683062505,-0.675827077583679,0.5677696277687927,-1.7447388114817657,0.1828764890640677,0.72306651221119,-1.4299630339109224,"[[0.1496801157761774, 0.03148164699598918, -0.988233155102403, 0.4285237789154053], [0.19500894922149137, 0.9789200232734496, 0.06072147690758839, 0.23420877754688263], [0.9693128352935186, -0.201803106855987, 0.14038565951873844, -0.10384094715118408], [0.0, 0.0, 0.0, 1.0]]","[[0.47725737581127214, -0.06801253818072944, -0.8761276687127013, 0.4170409142971039], [-0.13436885066889093, 0.9796283330093524, -0.14924255805646938, -0.19645646214485168], [0.868429852782399, 0.18895137950153254, 0.4583960808959958, -0.19005513191223145], [0.0, 0.0, 0.0, 1.0]]"
10.457931995391846,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4143467797946738,-0.6770883149165736,0.5698780999503494,-1.7451519015685184,0.1821825880035707,0.7232116262927935,-1.4323043169611225,"[[0.1496801157761774, 0.03148164699598918, -0.988233155102403, 0.4285237789154053], [0.19500894922149137, 0.9789200232734496, 0.06072147690758839, 0.23420877754688263], [0.9693128352935186, -0.201803106855987, 0.14038565951873844, -0.10384094715118408], [0.0, 0.0, 0.0, 1.0]]","[[0.47725737581127214, -0.06801253818072944, -0.8761276687127013, 0.4170409142971039], [-0.13436885066889093, 0.9796283330093524, -0.14924255805646938, -0.19645646214485168], [0.868429852782399, 0.18895137950153254, 0.4583960808959958, -0.19005513191223145], [0.0, 0.0, 0.0, 1.0]]"
10.459993124008179,-0.2890300927826974,0.28338952959651653,0.04098527385773876,-1.8322592148114838,-0.13283878996496767,0.7110523705052733,0.8025528564848943,-0.4143467797946738,-0.6770883149165736,0.5698780999503494,-1.7451519015685184,0.1821825880035707,0.7232116262927935,-1.4323043169611225,"[[0.1496801157761774, 0.03148164699598918, -0.988233155102403, 0.4285237789154053], [0.19500894922149137, 0.9789200232734496, 0.06072147690758839, 0.23420877754688263], [0.9693128352935186, -0.201803106855987, 0.14038565951873844, -0.10384094715118408], [0.0, 0.0, 0.0, 1.0]]","[[0.47725737581127214, -0.06801253818072944, -0.8761276687127013, 0.4170409142971039], [-0.13436885066889093, 0.9796283330093524, -0.14924255805646938, -0.19645646214485168], [0.868429852782399, 0.18895137950153254, 0.4583960808959958, -0.19005513191223145], [0.0, 0.0, 0.0, 1.0]]"
10.461989164352417,-0.2961453742761071,0.28525597764317867,0.04179529202522492,-1.8182803917215113,-0.12358801626106733,0.7089492358772992,0.7980056778095113,-0.4143467797946738,-0.6770883149165736,0.5698780999503494,-1.7451519015685184,0.1821825880035707,0.7232116262927935,-1.4323043169611225,"[[0.14801124714390507, 0.025607387069323514, -0.9886541015170007, 0.4317830801010132], [0.19632753473184095, 0.9790086654667036, 0.05474972189173191, 0.2364293932914734], [0.9693029298547611, -0.20220359707133315, 0.13987685836617264, -0.10386955738067627], [0.0, 0.0, 0.0, 1.0]]","[[0.4766079225379455, -0.0667928786300306, -0.8765749252279454, 0.4168223738670349], [-0.13525637396242762, 0.9796660963750193, -0.14818924696437275, -0.19637225568294525], [0.8686487215650526, 0.1891905150308702, 0.45788246040414604, -0.1901477575302124], [0.0, 0.0, 0.0, 1.0]]"
10.463950395584106,-0.2961453742761071,0.28525597764317867,0.04179529202522492,-1.8182803917215113,-0.12358801626106733,0.7089492358772992,0.7980056778095113,-0.4143467797946738,-0.6770883149165736,0.5698780999503494,-1.7451519015685184,0.1821825880035707,0.7232116262927935,-1.4323043169611225,"[[0.14801124714390507, 0.025607387069323514, -0.9886541015170007, 0.4317830801010132], [0.19632753473184095, 0.9790086654667036, 0.05474972189173191, 0.2364293932914734], [0.9693029298547611, -0.20220359707133315, 0.13987685836617264, -0.10386955738067627], [0.0, 0.0, 0.0, 1.0]]","[[0.4766079225379455, -0.0667928786300306, -0.8765749252279454, 0.4168223738670349], [-0.13525637396242762, 0.9796660963750193, -0.14818924696437275, -0.19637225568294525], [0.8686487215650526, 0.1891905150308702, 0.45788246040414604, -0.1901477575302124], [0.0, 0.0, 0.0, 1.0]]"
10.465955972671509,-0.2961453742761071,0.28525597764317867,0.04179529202522492,-1.8182803917215113,-0.12358801626106733,0.7089492358772992,0.7980056778095113,-0.4143467797946738,-0.6770883149165736,0.5698780999503494,-1.7451519015685184,0.1821825880035707,0.7232116262927935,-1.4323043169611225,"[[0.14801124714390507, 0.025607387069323514, -0.9886541015170007, 0.4317830801010132], [0.19632753473184095, 0.9790086654667036, 0.05474972189173191, 0.2364293932914734], [0.9693029298547611, -0.20220359707133315, 0.13987685836617264, -0.10386955738067627], [0.0, 0.0, 0.0, 1.0]]","[[0.4766079225379455, -0.0667928786300306, -0.8765749252279454, 0.4168223738670349], [-0.13525637396242762, 0.9796660963750193, -0.14818924696437275, -0.19637225568294525], [0.8686487215650526, 0.1891905150308702, 0.45788246040414604, -0.1901477575302124], [0.0, 0.0, 0.0, 1.0]]"
10.467969417572021,-0.2961453742761071,0.28525597764317867,0.04179529202522492,-1.8182803917215113,-0.12358801626106733,0.7089492358772992,0.7980056778095113,-0.4143467797946738,-0.6770883149165736,0.5698780999503494,-1.7451519015685184,0.1821825880035707,0.7232116262927935,-1.4323043169611225,"[[0.14801124714390507, 0.025607387069323514, -0.9886541015170007, 0.4317830801010132], [0.19632753473184095, 0.9790086654667036, 0.05474972189173191, 0.2364293932914734], [0.9693029298547611, -0.20220359707133315, 0.13987685836617264, -0.10386955738067627], [0.0, 0.0, 0.0, 1.0]]","[[0.4766079225379455, -0.0667928786300306, -0.8765749252279454, 0.4168223738670349], [-0.13525637396242762, 0.9796660963750193, -0.14818924696437275, -0.19637225568294525], [0.8686487215650526, 0.1891905150308702, 0.45788246040414604, -0.1901477575302124], [0.0, 0.0, 0.0, 1.0]]"
10.469895124435425,-0.2961453742761071,0.28525597764317867,0.04179529202522492,-1.8182803917215113,-0.12358801626106733,0.7089492358772992,0.7980056778095113,-0.4143467797946738,-0.6770883149165736,0.5698780999503494,-1.7451519015685184,0.1821825880035707,0.7232116262927935,-1.4323043169611225,"[[0.1450780469182642, 0.024951233219001598, -0.9891055536509908, 0.4334316849708557], [0.19603435010614556, 0.9791390466811544, 0.053453352025681675, 0.23732443153858185], [0.9698055959215967, -0.20165357230947156, 0.13716028176547912, -0.10383284091949463], [0.0, 0.0, 0.0, 1.0]]","[[0.4766079225379455, -0.0667928786300306, -0.8765749252279454, 0.4168223738670349], [-0.13525637396242762, 0.9796660963750193, -0.14818924696437275, -0.19637225568294525], [0.8686487215650526, 0.1891905150308702, 0.45788246040414604, -0.1901477575302124], [0.0, 0.0, 0.0, 1.0]]"
