time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.0416666666666667,-80.72453047951998,36.91773936962003,36.974259185001884,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-81.2891002559349,-36.336449290116924,-36.04760742030626,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6835923020228711, -0.0, -0.7298640726978356, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7298640726978356, 0.0, 0.6835923020228711, -0.3135416666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.4309977133570295, -0.714690014983904, -0.5508712676872143, 0.5525374970488321], [-0.5068988647527203, 0.6968173572354561, -0.5074437028555955, 0.5073380264370841], [0.7465216085241035, 0.06052894462735514, -0.6626022448414157, 0.07080685672332529], [0.0, 0.0, 0.0, 1.0]]","[[0.6835923020228711, -0.0, -0.7298640726978356, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7298640726978356, 0.0, 0.6835923020228711, -0.3135416666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.44559787315390664, 0.6993363801552909, -0.5589017470289475, 0.5562814184065099], [0.5005298797555316, 0.7122317310847702, 0.4921339255811419, -0.500033082478561], [0.7422347168602585, -0.06045319368971577, -0.6674076988318952, 0.07073336413059686], [0.0, 0.0, 0.0, 1.0]]"
1.05,-81.23112561025982,36.99566841295529,36.588831610138065,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-81.72524198538606,-36.411181804920616,-35.80151911960528,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6788007455329418, -0.0, -0.7343225094356856, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7343225094356856, 0.0, 0.6788007455329418, -0.3112499999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.4313099659135613, -0.7142939344703629, -0.5511405342401261, 0.5527106955453013], [-0.5094164787882953, 0.6969961856363414, -0.5046693653743265, 0.506757878181398], [0.7446251167148319, 0.06309114349288561, -0.6644945019864221, 0.07196144961488364], [0.0, 0.0, 0.0, 1.0]]","[[0.6788007455329418, -0.0, -0.7343225094356856, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7343225094356856, 0.0, 0.6788007455329418, -0.3112499999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.4500560136754733, 0.6992742143328897, -0.5553963969307527, 0.5560384016437331], [0.5022591055199662, 0.7124631629320936, 0.49003268501915354, -0.4995282854906747], [0.7383666944525775, -0.05841074074104291, -0.6718651724038515, 0.07467381068537239], [0.0, 0.0, 0.0, 1.0]]"
1.0583333333333333,-81.674097528881,37.081247268160965,36.33517204474213,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-82.24479398498141,-36.48420677243181,-35.39638644898597,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6739801114782978, -0.0, -0.7387494902412463, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7387494902412463, 0.0, 0.6739801114782978, -0.3089583333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.43574726914439355, -0.7143749367177159, -0.5475333480462748, 0.5524086846354703], [-0.511302486310323, 0.6971041428196183, -0.5026087758451969, 0.5063368602663396], [0.7407388776931353, 0.060944760671324566, -0.6690229078444399, 0.07596270230154195], [0.0, 0.0, 0.0, 1.0]]","[[0.6739801114782978, -0.0, -0.7387494902412463, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7387494902412463, 0.0, 0.6739801114782978, -0.3089583333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.4544816712738809, 0.6993332152972204, -0.5517059583312034, 0.5557112745401929], [0.5044723612982988, 0.7125435603222003, 0.4876364540613035, -0.499067384424002], [0.7341348971151138, -0.0566985769258328, -0.6766322666059952, 0.07884005906966904], [0.0, 0.0, 0.0, 1.0]]"
1.0666666666666667,-82.12585990096399,37.16296023629641,36.06011691177113,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-82.68308039383197,-36.55246085280775,-35.15081724266192,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6691306063588581, -0.0, -0.7431448254773941, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7431448254773941, 0.0, 0.6691306063588581, -0.30666666666666664], [0.0, 0.0, 0.0, 1.0]]","[[-0.4444651805760287, -0.7145316515644031, -0.5402732847070684, 0.5517271083422928], [-0.5139934250995082, 0.6973822245355197, -0.49946850937408105, 0.5056126977034646], [0.7336630440536, 0.05570055488535705, -0.6772266872882882, 0.08346278076633529], [0.0, 0.0, 0.0, 1.0]]","[[0.6691306063588581, -0.0, -0.7431448254773941, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7431448254773941, 0.0, 0.6691306063588581, -0.30666666666666664], [0.0, 0.0, 0.0, 1.0]]","[[-0.45914799761662073, 0.6989169009813476, -0.548359628170489, 0.555560044445257], [0.5071295193135028, 0.7130239354226898, 0.4841657961434239, -0.49814804106946015], [0.7293851979067736, -0.0557855988313212, -0.6818249042368044, 0.08326378992787642], [0.0, 0.0, 0.0, 1.0]]"
1.075,-82.65329393886154,37.22447975015072,35.64212641003928,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-83.13628393582982,-36.62520236746838,-34.87622997764907,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6642524379112819, -0.0, -0.7475083268625967, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7475083268625967, 0.0, 0.6642524379112819, -0.30437499999999995], [0.0, 0.0, 0.0, 1.0]]","[[-0.4448068749327617, -0.7140676064067354, -0.5406054915491576, 0.551930282877484], [-0.5166064494864123, 0.697630710747997, -0.49641632504409816, 0.504911862354259], [0.7316178103091762, 0.058470889353595595, -0.6792028671439824, 0.08467395001965476], [0.0, 0.0, 0.0, 1.0]]","[[0.6642524379112819, -0.0, -0.7475083268625967, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7475083268625967, 0.0, 0.6642524379112819, -0.30437499999999995], [0.0, 0.0, 0.0, 1.0]]","[[-0.4635709654017792, 0.6988375134832258, -0.5447275372009799, 0.5552378258362717], [0.5090811126178859, 0.7132417434074712, 0.4817910711468265, -0.4975840936828135], [0.725216092493953, -0.05396614873838404, -0.6864031424594068, 0.08733120927453367], [0.0, 0.0, 0.0, 1.0]]"
1.0833333333333333,-83.10074646157825,37.28836250945785,35.38686858037756,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-83.60062751636397,-36.69353157992519,-34.5828084659999,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.659345815100069, -0.0, -0.7518398074789773, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7518398074789773, 0.0, 0.659345815100069, -0.3020833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.4492941489938843, -0.7139189412510955, -0.5370796151435804, 0.551646035619128], [-0.5182829196014255, 0.697959942726131, -0.4942011064325518, 0.5043018975883641], [0.7276795880944331, 0.05631752544857538, -0.6836013117293337, 0.08862824163017652], [0.0, 0.0, 0.0, 1.0]]","[[0.659345815100069, -0.0, -0.7518398074789773, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7518398074789773, 0.0, 0.659345815100069, -0.3020833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.46801901498196685, 0.6986987091750178, -0.54108993283231, 0.554911322018375], [0.511160897823968, 0.7135010550433217, 0.4791980602922575, -0.4969469410791856], [0.7208833041145457, -0.052310211710822674, -0.691079520460319, 0.0914768556833959], [0.0, 0.0, 0.0, 1.0]]"
1.0916666666666666,-83.48415230044775,37.36118257129394,35.26071498640743,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-84.07343370127977,-36.755003282455306,-34.27659401003531,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6544109481086104, -0.0, -0.7561390817803227, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7561390817803227, 0.0, 0.6544109481086104, -0.2997916666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.45374943672543594, -0.7138035361972304, -0.5334753606153513, 0.5513169900520901], [-0.5202652820391898, 0.6982280640266221, -0.49173326805323836, 0.5036789057970791], [0.7234884138505828, 0.05442501555318949, -0.6881877888381944, 0.0927181604729046], [0.0, 0.0, 0.0, 1.0]]","[[0.6544109481086104, -0.0, -0.7561390817803227, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7561390817803227, 0.0, 0.6544109481086104, -0.2997916666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.4725026938887229, 0.6984780557867234, -0.5374659150609449, 0.5545900007071983], [0.5132877907213449, 0.7138289168482717, 0.4764282961449958, -0.4962249438351079], [0.7164334220039574, -0.05076103875633367, -0.6958063443085851, 0.09567021530159325], [0.0, 0.0, 0.0, 1.0]]"
1.1,-84.03648237786999,37.41910940564482,34.79902151927124,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-84.552926641393,-36.809323776924415,-33.96119636473163,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6494480483301835, -0.0, -0.7604059656000309, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7604059656000309, 0.0, 0.6494480483301835, -0.29749999999999993], [0.0, 0.0, 0.0, 1.0]]","[[-0.4582293611545645, -0.713627678607972, -0.5298692186761532, 0.5509847232413262], [-0.5223749314315089, 0.6985404365735413, -0.489045692633698, 0.5029800583379169], [0.7191316177083348, 0.052695301462691746, -0.6928729476721904, 0.09688589964271395], [0.0, 0.0, 0.0, 1.0]]","[[0.6494480483301835, -0.0, -0.7604059656000309, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7604059656000309, 0.0, 0.6494480483301835, -0.29749999999999993], [0.0, 0.0, 0.0, 1.0]]","[[-0.477020338864956, 0.6981767259598708, -0.5338547139785488, 0.5542730983514256], [0.5154244814115974, 0.7142270251371904, 0.4735159559352415, -0.4954222051081721], [0.7118912840249898, -0.04928504734333766, -0.7005581944689653, 0.09989559344786753], [0.0, 0.0, 0.0, 1.0]]"
1.1083333333333334,-84.52638452627833,37.47987418359583,34.465889287787626,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-85.0458204126578,-36.86140055425118,-33.621858906387054,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6444573283588975, -0.0, -0.7646402761590003, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7646402761590003, 0.0, 0.6444573283588975, -0.2952083333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.4627211174817142, -0.7134207310251264, -0.5262319146346486, 0.5506351991959664], [-0.5247368023383072, 0.6988609251137575, -0.4860500957935422, 0.5022095607245377], [0.7145211373418159, 0.05122760869606843, -0.6977358213529249, 0.10118407615696864], [0.0, 0.0, 0.0, 1.0]]","[[0.6444573283588975, -0.0, -0.7646402761590003, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7646402761590003, 0.0, 0.6444573283588975, -0.2952083333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.48154597561125567, 0.6978510095736087, -0.530205094100103, 0.5539353549111652], [0.5177576283617936, 0.7146312373789747, 0.4703501172906903, -0.49455809600560385], [0.7071354266657658, -0.04802252595699688, -0.7054454800726524, 0.10422680638041988], [0.0, 0.0, 0.0, 1.0]]"
1.1166666666666667,-85.01831524087015,37.526234092587295,34.132958546884524,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-85.53857074995003,-36.90005259476428,-33.2864351464369,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6394390019805846, -0.0, -0.7688418320734595, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7688418320734595, 0.0, 0.6394390019805846, -0.2929166666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.46727926462817426, -0.7130561422927595, -0.5226863560368884, 0.5503270416240125], [-0.5269586411703033, 0.6993387488052405, -0.4829491742569486, 0.5013101143814876], [0.7099046973675414, 0.04976195693588514, -0.7025375920884311, 0.10545293069635747], [0.0, 0.0, 0.0, 1.0]]","[[0.6394390019805846, -0.0, -0.7688418320734595, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7688418320734595, 0.0, 0.6394390019805846, -0.2929166666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.48612453617673057, 0.6973802568596372, -0.5266343253808522, 0.5536309703304327], [0.5199223891791938, 0.7151763130254387, 0.46712262899322177, -0.49358052411829756], [0.7023984941307589, -0.046729205318800676, -0.710248362766938, 0.10851405970566814], [0.0, 0.0, 0.0, 1.0]]"
1.125,-85.51525931431277,37.56561013315242,33.79501786222522,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-86.03499572901572,-36.932536974456866,-32.94822125421079,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6343932841636455, -0.0, -0.773010453362737, 0.3], [0.0, 1.0, -0.0, 0.22], [0.773010453362737, 0.0, 0.6343932841636455, -0.29062499999999997], [0.0, 0.0, 0.0, 1.0]]","[[-0.4718729262486959, -0.7126193991205488, -0.5191430761076958, 0.5500194213888474], [-0.529151741491248, 0.6998845213144015, -0.47975003001697747, 0.500339053118324], [0.7052193814340844, 0.04832441227349982, -0.7073403531738794, 0.10974081983514047], [0.0, 0.0, 0.0, 1.0]]","[[0.6343932841636455, -0.0, -0.773010453362737, 0.3], [0.0, 1.0, -0.0, -0.22], [0.773010453362737, 0.0, 0.6343932841636455, -0.29062499999999997], [0.0, 0.0, 0.0, 1.0]]","[[-0.4907292979859661, 0.6968485036514854, -0.5230553690164041, 0.5533210639024125], [0.522044018939075, 0.7157770995649624, 0.46382452072773017, -0.4925428008056493], [0.6976064781724289, -0.0454456455235884, -0.7150383870218471, 0.11281217415376316], [0.0, 0.0, 0.0, 1.0]]"
1.1333333333333333,-86.0166430107159,37.59861360722192,33.45257608290287,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-86.60858135513506,-36.92654348346018,-32.466433370536436,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6293203910498375, -0.0, -0.7771459614569708, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7771459614569708, 0.0, 0.6293203910498375, -0.2883333333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.47649394244188736, -0.7121195694132516, -0.5155960062635013, 0.549708077097777], [-0.5313180008311322, 0.7004889683302175, -0.47646236707685163, 0.49930358293174226], [0.7004674901870865, 0.04691400757079667, -0.7121406961300912, 0.11404540058459993], [0.0, 0.0, 0.0, 1.0]]","[[0.6293203910498375, -0.0, -0.7771459614569708, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7771459614569708, 0.0, 0.6293203910498375, -0.2883333333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.49535410885074294, 0.6962616831915961, -0.5194650857987396, 0.5530029369342812], [0.5241306379264393, 0.7164271612225452, 0.4604554235204847, -0.4914486463317704], [0.6927563649880889, -0.04417908081672489, -0.719817218178809, 0.11712179595379454], [0.0, 0.0, 0.0, 1.0]]"
1.1416666666666666,-86.5290096513044,37.62849909993531,33.088356245411944,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-87.00846844047179,-36.973494203814845,-32.32507577547385,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6242205399450178, -0.0, -0.7812481792047585, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7812481792047585, 0.0, 0.6242205399450178, -0.28604166666666664], [0.0, 0.0, 0.0, 1.0]]","[[-0.48110132245407145, -0.7115980669766506, -0.5120251054470256, 0.5493761694916323], [-0.5336585581393725, 0.7010979115408367, -0.4729379047588415, 0.4982066511088631], [0.6955214309117653, 0.04571552808588358, -0.7170495308096081, 0.11843384526985341], [0.0, 0.0, 0.0, 1.0]]","[[0.6242205399450178, -0.0, -0.7812481792047585, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7812481792047585, 0.0, 0.6242205399450178, -0.28604166666666664], [0.0, 0.0, 0.0, 1.0]]","[[-0.5000240313501783, 0.6955439463529155, -0.5159404876186096, 0.5527112256000685], [0.5255224045755728, 0.7172357229036033, 0.4576014860990441, -0.49034782402445154], [0.6883328921106588, -0.042326545840148666, -0.7241590247699863, 0.1211631918238294], [0.0, 0.0, 0.0, 1.0]]"
1.15,-87.04159485794635,37.64672545973549,32.729791804553784,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-87.5314491950305,-37.00323967765025,-31.936356049430085,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6190939493098342, -0.0, -0.7853169308807448, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7853169308807448, 0.0, 0.6190939493098342, -0.28375], [0.0, 0.0, 0.0, 1.0]]","[[-0.4857732657415284, -0.7109536827311633, -0.5084969963547545, 0.5490663064744112], [-0.5358282113816266, 0.7018323998667035, -0.46938194509898956, 0.4970132992305929], [0.6905884897523109, 0.04445383569885053, -0.7218804570794823, 0.12278945048998344], [0.0, 0.0, 0.0, 1.0]]","[[0.6190939493098342, -0.0, -0.7853169308807448, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7853169308807448, 0.0, 0.6190939493098342, -0.28375], [0.0, 0.0, 0.0, 1.0]]","[[-0.5045636867257833, 0.6950309924518202, -0.5121985997336618, 0.5522996311591659], [0.5280763777693883, 0.7177803076474428, 0.4537915481754868, -0.4892102431968002], [0.6830452585880735, -0.04151324469348039, -0.7291953272171808, 0.12567668691450085], [0.0, 0.0, 0.0, 1.0]]"
1.1583333333333332,-87.55729463084982,37.659074441754875,32.36972813717281,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-88.13276538918008,-36.97271556224946,-31.407815520886988,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6139408387503665, -0.0, -0.78935204219315, 0.3], [0.0, 1.0, -0.0, 0.22], [0.78935204219315, 0.0, 0.6139408387503665, -0.28145833333333325], [0.0, 0.0, 0.0, 1.0]]","[[-0.4904707708876821, -0.7102554168020487, -0.504951151903024, 0.5487466583066634], [-0.5379466527384229, 0.7026178494531441, -0.4657698535085387, 0.49576501537167184], [0.685603253866527, 0.043190282856066964, -0.7266930423187246, 0.12715391679492], [0.0, 0.0, 0.0, 1.0]]","[[0.6139408387503665, -0.0, -0.78935204219315, 0.3], [0.0, 1.0, -0.0, -0.22], [0.78935204219315, 0.0, 0.6139408387503665, -0.28145833333333325], [0.0, 0.0, 0.0, 1.0]]","[[-0.5095810599044968, 0.6937902089531929, -0.5089030254845165, 0.5521543442717898], [0.5314075274536749, 0.7189438055463, 0.44802437906008596, -0.48724543610179505], [0.6767076053600857, -0.04213016054192878, -0.7350454859534408, 0.1307199933906175], [0.0, 0.0, 0.0, 1.0]]"
1.1666666666666667,-88.08229712140286,37.66734580083976,31.9896281098616,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-88.63029002870215,-36.97439920387987,-31.08122319553366,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6087614290087205, -0.0, -0.7933533402912352, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7933533402912352, 0.0, 0.6087614290087205, -0.2791666666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.4996102269389217, -0.7091003127360209, -0.49756041604584705, 0.5479111072826762], [-0.5407283214640708, 0.7040266100228364, -0.46039050245025864, 0.4937365147850358], [0.6767588222584819, 0.03902920518573766, -0.7351695162599453, 0.13520442344817185], [0.0, 0.0, 0.0, 1.0]]","[[0.6087614290087205, -0.0, -0.7933533402912352, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7933533402912352, 0.0, 0.6087614290087205, -0.2791666666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.5142426980132759, 0.6929816127212998, -0.5053028121534786, 0.5518059839461025], [0.533094130245463, 0.7198039464743347, 0.4446267276466932, -0.4859626772254613], [0.6718371051362528, -0.04072791512169577, -0.7395783535853249, 0.13493546805591697], [0.0, 0.0, 0.0, 1.0]]"
1.175,-88.68791633472955,37.62231777873645,31.463590845649314,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-89.13670757452357,-36.97388010950295,-30.74119247298833,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6035559419535715, -0.0, -0.7973206537727071, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7973206537727071, 0.0, 0.6035559419535715, -0.2768749999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.5002383517591589, -0.7081982722352342, -0.49821360743390875, 0.5482975114576809], [-0.5434016937589423, 0.7047303508110496, -0.4561466122483511, 0.49237144002452493], [0.6741484930259747, 0.042548088661699346, -0.7373692897741562, 0.1365896687553685], [0.0, 0.0, 0.0, 1.0]]","[[0.6035559419535715, -0.0, -0.7973206537727071, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7973206537727071, 0.0, 0.6035559419535715, -0.2768749999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.5189117874052436, 0.6921616535051356, -0.5016401123404425, 0.5514266508189689], [0.5348750298404341, 0.7206644610345228, 0.4410798533769318, -0.484636966314688], [0.6668127618343024, -0.03943323495298642, -0.7441812686678244, 0.1392211316380432], [0.0, 0.0, 0.0, 1.0]]"
1.1833333333333333,-89.18585078560182,37.616877533062535,31.1511848232021,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-89.65136232848404,-36.96816324116765,-30.388816183518202,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.5983246005706591, -0.0, -0.8012538126910607, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8012538126910607, 0.0, 0.5983246005706591, -0.2745833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.5049857535140994, -0.7073422559647774, -0.49462745746112496, 0.547946601881529], [-0.5448757829133423, 0.7056923200198175, -0.4528893139163477, 0.4910522075064351], [0.6694025470091743, 0.040807871688036096, -0.7417782334808181, 0.14075187930416272], [0.0, 0.0, 0.0, 1.0]]","[[0.5983246005706591, -0.0, -0.8012538126910607, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8012538126910607, 0.0, 0.5983246005706591, -0.2745833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.5236024125210954, 0.6912966764531009, -0.49794519650960134, 0.5510307647753301], [0.5367149779938875, 0.7215580565524649, 0.43736826979246113, -0.48324269577276713], [0.6616475995566746, -0.03824756396330267, -0.7488388196746771, 0.1435644419200671], [0.0, 0.0, 0.0, 1.0]]"
