time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.986362330144206,-4.631652448362727,12.936587462547482,-93.26453922960995,-2.8439925864239908,7.98314644625206,9.860222449049548,-2.982093888799771,4.617588661974848,-12.923633155012906,-93.25823496500603,2.832620534899331,7.975163662659607,-9.873981011358893,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[3.2451647702380626e-08, -4.6883508675679675e-07, -0.9999999999998895, 0.3999974655184663], [6.991627801732635e-07, 0.9999999999996457, -4.688350640676982e-07, 0.2537332713290878], [0.999999999999755, -6.991627649587161e-07, 3.24519755512398e-08, -0.23306445330861436], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[6.97020655082703e-08, 5.224186323251771e-07, -0.9999999999998613, 0.39999710845839287], [-7.989060589383669e-07, 0.9999999999995446, 5.224185766396091e-07, -0.2537512653986957], [0.9999999999996786, 7.989060225246021e-07, 6.970248284110525e-08, -0.23311658044733932], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.932567333354362,-4.644544003534303,12.962916988024235,-92.9027167885177,-2.871972242915536,7.566641510664682,9.84035599007492,-2.936036429122494,4.628668082582255,-12.945661368859843,-92.94961286735901,2.8560555542718795,7.6197146418366195,-9.857042142217262,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.533045167536386e-08, -3.910179708617786e-07, -0.9999999999999232, 0.399997721967998], [7.162547474843704e-07, 0.9999999999996673, -3.9101794555607483e-07, 0.2541023291598334], [0.9999999999997431, -7.162547336694747e-07, 3.5330731784632974e-08, -0.23467555091954842], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[4.451155571905119e-08, 4.3367075635547065e-07, -0.9999999999999051, 0.399997532431833], [-7.670983594989582e-07, 0.9999999999996119, 4.336707222106021e-07, -0.2541129593005829], [0.9999999999997048, 7.670983401955269e-07, 4.451188845289167e-08, -0.23470632702719296], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.8823370549810305,-4.653707129192698,12.991899188219891,-92.54467827222562,-2.902720687341876,7.1580864883843764,9.823501644524267,-2.875907712537933,4.639659564504098,-12.979714984514235,-92.5220908366404,2.8922194849363927,7.131704882715202,-9.836972485114826,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.135991350431631e-07, -3.654898432490744e-07, -0.999999999999927, 0.39999772254504373], [9.081865615650127e-07, 0.999999999999521, -3.654897400797182e-07, 0.2548749679477988], [0.9999999999995814, -9.081865200456278e-07, 1.1359946699984746e-07, -0.23777881823347988], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[5.0087460956582674e-08, 3.9432738688863074e-07, -0.9999999999999211, 0.3999974743083934], [-9.461032731200087e-07, 0.9999999999994748, 3.9432733950054406e-07, -0.25474409913614904], [0.9999999999995514, 9.461032533690787e-07, 5.008783399151895e-08, -0.23725577345839075], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.8307095760356082,-4.658320921977042,13.025387605720464,-92.15545311218328,-2.93839711325438,6.717818897787701,9.809581718995782,-2.820029934938059,4.6453542347245955,-13.017684006110336,-92.09599631545832,2.932488359292084,6.650245275007826,-9.821067535858804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[6.370043642567325e-08, -3.40783960551886e-07, -0.99999999999994, 0.3999976247824618], [1.023707803340592e-06, 0.999999999999418, -3.407838953410743e-07, 0.2552722993866023], [0.9999999999994742, -1.0237077816324477e-06, 6.370078525774758e-08, -0.23926728686996224], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[8.262164269412509e-08, 3.4358795197327214e-07, -0.9999999999999376, 0.39999774519258946], [-9.185033696027105e-07, 0.999999999999519, 3.435878760848711e-07, -0.2550573860490539], [0.9999999999995748, 9.185033412148585e-07, 8.262195833053099e-08, -0.2384743216954455], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.7856649053461973,-4.659869240484519,13.060122532744565,-91.79139719923243,-2.9752020144838163,6.309701007614276,9.798387038946132,-2.7894940801496357,4.646342904606955,-13.041104724774309,-91.8493035430158,2.957316737255315,6.373694330608595,-9.813590186264934,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.0131932265400323e-07, -3.1337788551831965e-07, -0.9999999999999457, 0.39999778557466487], [1.1073457865787275e-06, 0.9999999999993379, -3.1337777332260413e-07, 0.255999016481062], [0.9999999999993817, -1.1073457548274435e-06, 1.0131966959869843e-07, -0.24186342617152268], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.2676730060112718e-07, 3.210102989332265e-07, -0.9999999999999405, 0.3999977874899811], [-1.043824229712399e-06, 0.9999999999994038, 3.210101666102742e-07, -0.2556830334224], [0.9999999999994473, 1.0438241890187445e-06, 1.267676357774583e-07, -0.24076093413265212], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.7414947123139597,-4.659266903177088,13.100728861133936,-91.40633162439462,-3.0179551567066882,5.881858811778324,9.78772511365174,-2.7389116201472254,4.644067597839695,-13.085016010948321,-91.41518354955896,3.0038284045123977,5.890850328933823,-9.803390152513165,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.173415318245219e-07, -2.9688105060279004e-07, -0.999999999999949, 0.39999781013358227], [1.1758634211669354e-06, 0.9999999999992646, -2.9688091262497185e-07, 0.2564785846475681], [0.9999999999993018, -1.1758633863304144e-06, 1.1734188087864084e-07, -0.24348046282235372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.3118215219654061e-07, 3.0495026488446534e-07, -0.9999999999999448, 0.39999784659172727], [-1.0794527414375973e-06, 0.9999999999993707, 3.049501232793565e-07, -0.25605856886675465], [0.9999999999994088, 1.0794527014335244e-06, 1.3118248137766741e-07, -0.24207136692246226], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.7067004480214454,-4.65375920938512,13.135120571152243,-91.08665828067052,-3.0544121451752773,5.529412512869203,9.783074608600609,-2.7049858570963603,4.6392775007974,-13.118683720914607,-91.10328296111032,3.039461501412354,5.546887124973858,-9.798358864415805,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.17811075234431e-08, -2.5242208289716953e-07, -0.9999999999999678, 0.39999803341008155], [1.1393499401696689e-06, 0.9999999999993192, -2.5242204668720285e-07, 0.2569065878080975], [0.9999999999993505, -1.1393499321473796e-06, 3.178139518222878e-08, -0.24488162217137585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[1.2554768746841916e-07, 2.92993573279489e-07, -0.9999999999999494, 0.39999783902304087], [-1.2391983673076509e-06, 0.9999999999991894, 2.92993417700777e-07, -0.2568687710476589], [0.9999999999992244, 1.2391983305229418e-06, 1.255480505113482e-07, -0.2447496945579099], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.673542014035149,-4.647371701850688,13.173934828658133,-90.75751829475676,-3.095229142211862,5.169288227559342,9.778138089377983,-2.64969035312323,4.6248739124983125,-13.18295067836255,-90.54940243074648,3.107356356526631,4.942005998964351,-9.79346503387549,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[8.348531999047282e-08, -2.3815870771368908e-07, -0.9999999999999682, 0.39999817691355144], [1.1803256075325607e-06, 0.9999999999992751, -2.3815860917366292e-07, 0.257648353964605], [0.9999999999993001, -1.1803255876497754e-06, 8.348560109894265e-08, -0.24718905473207736], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[5.229013105845226e-08, 2.46518149119274e-07, -0.9999999999999682, 0.3999980520422056], [-1.1886765379807494e-06, 0.999999999999263, 2.4651808696304814e-07, -0.2573293506082611], [0.9999999999992921, 1.1886765250902486e-06, 5.229042404630846e-08, -0.24620889893885267], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.6342152788980964,-4.63385433059641,13.224753997403965,-90.3395312081195,-3.1488367356863534,4.715667190248469,9.776054881681128,-2.634016563081931,4.619540388530179,-13.204072184597168,-90.37840864487521,3.129572827462567,4.756806273393102,-9.792321830963159,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[1.2840296548244368e-08, -2.463044386881038e-07, -0.9999999999999696, 0.3999980407338566], [1.357619965393226e-06, 0.9999999999990481, -2.4630442125563393e-07, 0.25829440241621643], [0.9999999999990783, -1.357619962230563e-06, 1.2840630947419385e-08, -0.2490878323608324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[2.2261052501360012e-08, 2.506586801842079e-07, -0.9999999999999682, 0.3999980154334306], [-1.286166153756879e-06, 0.9999999999991414, 2.5065865155258833e-07, -0.25786585847912114], [0.9999999999991727, 1.286166148176913e-06, 2.226137479910406e-08, -0.24783163926900137], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.598692959128741,-4.614527029679389,13.27570550106497,-89.93203529204737,-3.2028044081961515,4.277312479506221,9.778854405467188,-2.5948774447036427,4.599558243226483,-13.260778976407552,-89.92814891440963,3.189494077051089,4.272302108863193,-9.79418049619105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[5.5176741065032786e-08, -2.4996762488583184e-07, -0.9999999999999675, 0.3999980197706099], [1.4747290451184726e-06, 0.9999999999988815, -2.4996754351481767e-07, 0.2590629452723366], [0.9999999999989112, -1.4747290313260298e-06, 5.517710965907696e-08, -0.25125140885666236], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[7.934236068152245e-08, 2.5143770087071313e-07, -0.9999999999999655, 0.39999800691855786], [-1.4266249721099101e-06, 0.999999999998951, 2.5143758767866505e-07, -0.25872559262942846], [0.9999999999989794, 1.4266249521602086e-06, 7.934271939458171e-08, -0.25031349766247485], [0.0, 0.0, 0.0, 1.0]]"
0.25,-2.5680787706082744,-4.595311999996851,13.328963047344496,-89.53701130139969,-3.258763080849008,3.856246685100567,9.780585004648138,-2.5644867314350823,4.580672343284575,-13.313881989657109,-89.53512616918876,3.2452612909637737,3.853391666027502,-9.795750585926505,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[8.687268032714357e-08, -2.576145670444344e-07, -0.9999999999999631, 0.3999980023620245], [1.5896904815239607e-06, 0.9999999999987033, -2.5761442894343685e-07, 0.2598907092515108], [0.9999999999987328, -1.589690459144246e-06, 8.687308977739505e-08, -0.25347181121670265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[1.980184766159354e-08, 2.6662818386874735e-07, -0.9999999999999643, 0.3999978488339172], [-1.6637330181153409e-06, 0.9999999999985805, 2.666281509233905e-07, -0.25970094783443964], [0.9999999999986158, 1.6637330128355516e-06, 1.980229130671418e-08, -0.25296459301969126], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-2.5411204408410573,-4.573285066810383,13.383523452208205,-89.15238968885792,-3.3160271734069835,3.4496839436237896,9.784269037931715,-2.533433489817031,4.553085636113717,-13.374808984600914,-89.09633432633963,3.309487267276696,3.389701435776149,-9.802500520373771,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[2.5859687391438513e-08, -2.330604951500017e-07, -0.9999999999999726, 0.3999982221637497], [1.4984626986994871e-06, 0.9999999999988503, -2.330604563999633e-07, 0.26062886359620013], [0.999999999998877, -1.4984626926725756e-06, 2.5860036556579757e-08, -0.25537729048849434], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[8.995923289623065e-08, 2.355838652469059e-07, -0.9999999999999681, 0.3999982093041967], [-1.4382348552406691e-06, 0.999999999998938, 2.3558373586415878e-07, -0.2600523331219066], [0.9999999999989616, 1.4382348340476913e-06, 8.995957173629776e-08, -0.2539032655190897], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-2.521789724829452,-4.552696315331026,13.426745743049691,-88.85384895042584,-3.361520715590911,3.1363206274757167,9.789755387382527,-2.516067093522039,4.534962582924734,-13.41538286959173,-88.82052445746534,3.3520555675051544,3.1005227522620333,-9.806583265950147,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[8.068292844942704e-08, -2.6023066152187257e-07, -0.9999999999999628, 0.3999981681971282], [1.621527495126476e-06, 0.9999999999986514, -2.6023053069194446e-07, 0.261234962021923], [0.999999999998682, -1.6215274741302544e-06, 8.06833504451987e-08, -0.2568763837995843], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[1.2138998861654926e-08, 2.445359766898283e-07, -0.99999999999997, 0.3999981399712177], [-1.6274750181870743e-06, 0.9999999999986457, 2.4453595693358715e-07, -0.26115435323719516], [0.9999999999986755, 1.6274750152186037e-06, 1.2139396765586952e-08, -0.25667809010512027], [0.0, 0.0, 0.0, 1.0]]"
0.275,-2.5023915606997926,-4.528379134338488,13.476990322131599,-88.52168319070978,-3.4142685590036272,2.790014455187026,9.796267972756134,-2.496307356253192,4.509523543361022,-13.466901278953843,-88.47911062161309,3.4061707294123424,2.7448254967513988,-9.813704591933531,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[-3.9980374566539467e-10, -2.564508722246185e-07, -0.9999999999999674, 0.39999823706163984], [1.6354726693476432e-06, 0.99999999999863, -2.564508728781437e-07, 0.26188640042578], [0.9999999999986628, -1.6354726694501196e-06, -3.993843034066913e-10, -0.25844334669860736], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[1.0443301723395138e-08, 2.3340126453104402e-07, -0.9999999999999726, 0.39999832436828636], [-1.4931048655762347e-06, 0.999999999998858, 2.3340124893783926e-07, -0.26144628980504164], [0.9999999999988852, 1.493104863138714e-06, 1.0443650222402567e-08, -0.2573962912895456], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-2.4799170366792773,-4.491944770871525,13.542510619292239,-88.09420897131535,-3.483267983772742,2.3477415637387176,9.808360822681642,-2.4775275376868304,4.479179147312771,-13.522311188595571,-88.11940553916354,3.4644745048280403,2.3727368544497907,-9.823615196419219,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[6.922609374626632e-08, -2.870130278871154e-07, -0.9999999999999565, 0.3999982402174184], [1.7272139408144039e-06, 0.9999999999984672, -2.8701290831841386e-07, 0.2628386736009543], [0.9999999999985061, -1.7272139209455461e-06, 6.922658946084681e-08, -0.2606444381155642], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[7.181852984539105e-08, 2.6377554062480964e-07, -0.9999999999999628, 0.3999983094845603], [-1.6226570214509641e-06, 0.9999999999986489, 2.6377542408762124e-07, -0.2623871461151667], [0.9999999999986812, 1.6226570025069406e-06, 7.181895783636705e-08, -0.25961588424211074], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-2.46565965711711,-4.463153815972628,13.591054481270811,-87.78620159069364,-3.5344064638622736,2.0314519384181176,9.81855402624424,-2.4626106179829343,4.449304326769958,-13.572190352556882,-87.8011733653543,3.517055222049503,2.045781675296804,-9.834435923611812,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[1.2635223034518361e-08, -2.942226514950884e-07, -0.9999999999999565, 0.39999821428729565], [1.8183494454090395e-06, 0.9999999999983034, -2.9422262851935116e-07, 0.2634421702278249], [0.9999999999983467, -1.818349441691392e-06, 1.2635758050993928e-08, -0.2619901339294355], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.320264430062281e-08, 2.563408435981529e-07, -0.9999999999999666, 0.39999831495739496], [-1.6576072761297747e-06, 0.9999999999985933, 2.563407885608562e-07, -0.2628851908148886], [0.9999999999986257, 1.6576072676185274e-06, 3.320306918297433e-08, -0.2607527498792947], [0.0, 0.0, 0.0, 1.0]]"
0.3,-2.4507013293913706,-4.426051374627473,13.650697400650655,-87.41700254529776,-3.5972480462077994,1.6549246336513534,9.832167447033722,-2.4472642501349733,4.411524842923325,-13.632754493701032,-87.42502118738336,3.5808816322959793,1.6620389160021565,-9.8484352500894,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[4.391221009036883e-08, -3.329021118626989e-07, -0.9999999999999436, 0.39999806770081997], [2.0132206249787473e-06, 0.999999999997918, -3.3290202345705723e-07, 0.2640494461399147], [0.9999999999979725, -2.01322061036017e-06, 4.39128803320088e-08, -0.2633046067161818], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[4.6884130577851124e-08, 2.9127013566159377e-07, -0.9999999999999567, 0.399998202014716], [-1.8326297068244847e-06, 0.9999999999982785, 2.9127004973985454e-07, -0.26356219186864577], [0.9999999999983198, 1.8326296931684618e-06, 4.6884664373081364e-08, -0.26225332406791796], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-2.433009858780568,-4.367163618037739,13.737431411599708,-86.88898794132076,-3.6888370409962623,1.121165840582367,9.855247510012841,-2.4304363715673545,4.356531574820967,-13.716051211950276,-86.92179333990433,3.6687084735122344,1.153162715522938,-9.869473940280331,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-1.4201441356220812e-08, -3.5578045618014124e-07, -0.9999999999999367, 0.3999980169423565], [2.1924196447910386e-06, 0.9999999999975333, -3.557804873148055e-07, 0.2653721202405974], [0.9999999999975966, -2.1924196498434957e-06, -1.420066131352371e-08, -0.2660685189943569], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-3.046171309639689e-08, 3.4961181569515283e-07, -0.9999999999999386, 0.3999979651146838], [-2.1944929886341286e-06, 0.9999999999975311, 3.4961188254232705e-07, -0.26485907725414076], [0.9999999999975918, 2.1944929992837705e-06, -3.0460945932286876e-08, -0.26501068864491795], [0.0, 0.0, 0.0, 1.0]]"
