time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.466666666666667,-56.97085716898106,5.385661363389353,1.6962852710571887,-71.85814580471055,5.549637556775258,41.53995036211568,12.796297938316359,-56.968125093313056,-5.387750120614908,-1.6990237500275407,-71.85932059724779,-5.545098042298138,41.53859456956544,-12.798346141293717,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.15585727044550263], [1.0, 0.0, 2.220446049250313e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[-1.8461188513452242e-06, 3.9835159585388235e-08, -0.999999999998295, 0.5499961384643673], [-4.394720641567322e-07, 0.9999999999999025, 3.9835970903114506e-08, 0.15575277504006993], [0.9999999999981993, 4.394721376979198e-07, -1.8461188338037005e-06, 0.03427287012186415], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1558572704455026], [1.0, 0.0, 2.220446049250313e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[-1.8608417138854527e-06, -4.023677353180076e-07, -0.9999999999981879, 0.5499959105987671], [2.595335674636778e-07, 0.9999999999998856, -4.023682182695793e-07, -0.15569412023347226], [0.9999999999982352, -2.5953431620677237e-07, -1.8608416095244884e-06, 0.03429022479055724], [0.0, 0.0, 0.0, 1.0]]"
3.475,-56.85556699088583,5.485233995543915,1.7791520075538396,-71.9070089780328,5.377403664682808,41.484591678892734,12.904675964971537,-56.855747990898834,-5.491641566759033,-1.7695450263210992,-71.9068723742494,-5.37630741932102,41.485670848781595,-12.916854192261669,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.15700292857392992], [1.0, 0.0, 2.220446049250313e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[-1.8726649271827434e-06, 3.188325181608947e-07, -0.9999999999981957, 0.5499959669110142], [-3.1656796467966687e-07, 0.999999999999899, 3.1883311098716233e-07, 0.1568862730259757], [0.9999999999981963, 3.1656856174668025e-07, -1.8726648261524481e-06, 0.03389286947492729], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1570029285739299], [1.0, 0.0, 2.220446049250313e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[-1.8204425416001868e-06, -4.345296520359088e-07, -0.9999999999982486, 0.5499959769289962], [1.7595226357425564e-07, 0.9999999999998901, -4.3452997234760805e-07, -0.15668887869014195], [0.9999999999983274, -1.759530546107947e-07, -1.8204424649947981e-06, 0.03395990219848155], [0.0, 0.0, 0.0, 1.0]]"
3.4833333333333334,-56.733470529282684,5.587247566553109,1.856853093325551,-71.95622732119192,5.20579003914436,41.42327024052435,13.019659638327761,-56.73089896306017,-5.596182307761132,-1.848724527883001,-71.95716305710822,-5.20079162133238,41.422942391444195,-13.034805582812265,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.15816458787293936], [1.0, 0.0, 2.220446049250313e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]","[[-1.9077178184390142e-06, 4.130009613127496e-07, -0.999999999998095, 0.5499958458867482], [-3.340606983931402e-07, 0.999999999999859, 4.1300159860702487e-07, 0.15809980548925467], [0.9999999999981245, 3.340614862830125e-07, -1.9077176805493146e-06, 0.03343463997447375], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.15816458787293933], [1.0, 0.0, 2.220446049250313e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[-1.9042955169412679e-06, -2.494438763758781e-07, -0.9999999999981559, 0.5499960197146935], [3.399732400190153e-07, 0.9999999999999113, -2.494445237858328e-07, -0.1580484545268601], [0.9999999999981293, -3.399737150344767e-07, -1.9042954321202288e-06, 0.03345416601941712], [0.0, 0.0, 0.0, 1.0]]"
3.4916666666666667,-56.60221819909713,5.692998104811948,1.9323776966295554,-72.00665460783412,5.0313555454786965,41.354555122379445,13.141943930133085,-56.59993691591435,-5.704597473569922,-1.919688485812141,-72.00737860788615,-5.026462141825205,41.35472246201411,-13.162256058951057,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.15934204846625194], [1.0, 0.0, 2.220446049250313e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]","[[-1.8640431256322643e-06, 3.836746003803026e-07, -0.9999999999981891, 0.5499959021759455], [-2.969983031999162e-07, 0.9999999999998823, 3.836751539985976e-07, 0.15925200468425887], [0.9999999999982186, 2.969990183864116e-07, -1.8640430115013373e-06, 0.03295092146147072], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1593420484662519], [1.0, 0.0, 2.220446049250313e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[-1.8563510052471699e-06, -5.27137888331656e-07, -0.999999999998138, 0.5499958084979455], [2.3089640542771605e-07, 0.9999999999998345, -5.271383169573244e-07, -0.159213272623712], [0.9999999999982504, -2.3089738398103072e-07, -1.8563508835667264e-06, 0.032967317539813995], [0.0, 0.0, 0.0, 1.0]]"
3.5,-56.46448060429466,5.798416525122393,2.0071373187465182,-72.05717751712471,4.8579131367899775,41.2794469471714,13.26537569371897,-56.46427569861955,-5.8022725937956885,-2.001941252335431,-72.05719117750306,-4.856808353691728,41.279832852859506,-13.272540562158314,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.16053510775880175], [1.0, 0.0, 2.220446049250313e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]","[[-1.8915532624119713e-06, 2.577944706983912e-07, -0.9999999999981779, 0.5499959868616637], [-3.597112051425366e-07, 0.9999999999999021, 2.5779515111173935e-07, 0.160448877107725], [0.9999999999981464, 3.597116927751403e-07, -1.891553169819371e-06, 0.03240326758371074], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.16053510775880175], [1.0, 0.0, 2.220446049250313e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[-1.8774049619363353e-06, -3.0254854457094476e-07, -0.9999999999981919, 0.5499959880676332], [2.8884694738316354e-07, 0.9999999999999125, -3.0254908685415754e-07, -0.16041208196270676], [0.9999999999981959, -2.8884751538979814e-07, -1.877404874450761e-06, 0.03242022583159564], [0.0, 0.0, 0.0, 1.0]]"
3.5083333333333333,-56.320670971320034,5.900878754182694,2.084865938718321,-72.10765944528028,4.685950317830213,41.19782277149516,13.38503719288301,-56.32241266955839,-5.9023058368324035,-2.080095265026479,-72.10699691693078,-4.687366728309344,41.199158073477896,-13.388655485595823,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.161743560471595], [1.0, 0.0, 2.220446049250313e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]","[[-1.917157272102177e-06, 3.3850989656990645e-07, -0.9999999999981048, 0.5499959088350254], [-3.3085539306013876e-07, 0.9999999999998881, 3.385105308723328e-07, 0.16165129727790822], [0.9999999999981075, 3.308560420374377e-07, -1.917157160191696e-06, 0.03180904795144233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.161743560471595], [1.0, 0.0, 2.220446049250313e-16, 0.031768789786455864], [0.0, 0.0, 0.0, 1.0]]","[[-1.804023686269307e-06, 1.1968451835197591e-07, -0.9999999999983656, 0.5499962847994243], [4.7601912500134996e-07, 0.9999999999998797, 1.1968365960238043e-07, -0.1615859624999236], [0.9999999999982595, -4.7601890908841516e-07, -1.8040237433347706e-06, 0.031841294342311165], [0.0, 0.0, 0.0, 1.0]]"
3.5166666666666666,-56.17139377191482,6.002559780356673,2.1621377897893796,-72.15790914700406,4.515359940006798,41.11043050106485,13.504952262819984,-56.16902028117824,-6.009132556772341,-2.1562721513962195,-72.15863314705608,-4.511645170871957,41.1096894255399,-13.516117914565662,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.16296719867703027], [1.0, 0.0, 2.220446049250313e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]","[[-1.8972750759904677e-06, 1.7337669527452418e-07, -0.9999999999981852, 0.5499960582312069], [-3.6677197192878253e-07, 0.9999999999999178, 1.7337739114214552e-07, 0.16284451311002485], [0.999999999998133, 3.667723008727199e-07, -1.8972750124857107e-06, 0.03117821644932751], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.16296719867703027], [1.0, 0.0, 2.220446049250313e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[-1.8557256477591544e-06, -1.9920201719554345e-07, -0.9999999999982585, 0.5499960828347226], [2.853646551199724e-07, 0.9999999999999396, -1.9920254675438785e-07, -0.16272637739786994], [0.9999999999982376, -2.8536502478475053e-07, -1.8557255909157355e-06, 0.0312409726083433], [0.0, 0.0, 0.0, 1.0]]"
3.525,-56.00964464708517,6.109651170126949,2.2407643661936274,-72.21012594320881,4.337848873006867,41.0132061733243,13.633235168263871,-56.00873964702014,-6.116480505523316,-2.2323152087469103,-72.21029669793806,-4.3356849837004425,41.013434984661494,-13.645510725749677,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.16420581183467486], [1.0, 0.0, 2.220446049250313e-16, 0.030420221564940314], [0.0, 0.0, 0.0, 1.0]]","[[-1.9200791603890544e-06, 3.0656277094283857e-07, -0.9999999999981098, 0.5499959711319601], [-3.100437960630147e-07, 0.9999999999999052, 3.0656336625202057e-07, 0.16411190313533064], [0.9999999999981087, 3.1004438468835944e-07, -1.9200790653539634e-06, 0.030467690633786907], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.16420581183467486], [1.0, 0.0, 2.220446049250313e-16, 0.030420221564940328], [0.0, 0.0, 0.0, 1.0]]","[[-1.9202124074135796e-06, -2.6348796676697824e-07, -0.9999999999981217, 0.5499959775944824], [3.2218572674118343e-07, 0.9999999999999135, -2.6348858543248035e-07, -0.16407716025610755], [0.9999999999981046, -3.221862326946292e-07, -1.9202123225925405e-06, 0.030487267493385574], [0.0, 0.0, 0.0, 1.0]]"
3.533333333333333,-55.84763597506705,6.21004854762379,2.3206585830191475,-72.26018439963583,4.167410893779308,40.912737505727996,13.752753233455339,-55.847898937350095,-6.21869471333938,-2.3079706528622026,-72.26001364490658,-4.1661656649162495,40.91404548695406,-13.768812715741332,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.16545918682749064], [1.0, 0.0, 2.220446049250313e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]","[[-2.0021325048413807e-06, 5.92220201925214e-07, -0.9999999999978206, 0.5499957280570412], [-1.8997236607104707e-07, 0.9999999999998068, 5.922205822762394e-07, 0.16535112237377095], [0.9999999999979778, 1.8997355177471075e-07, -2.002132392264766e-06, 0.02973410360915494], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.16545918682749067], [1.0, 0.0, 2.220446049250313e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]","[[-1.9166530277336946e-06, -1.553351977365669e-07, -0.9999999999981513, 0.5499960917681819], [3.5180488018991117e-07, 0.9999999999999262, -1.5533587202473132e-07, -0.1652841881572297], [0.9999999999981015, -3.5180517791423014e-07, -1.916652972888677e-06, 0.029773647744263287], [0.0, 0.0, 0.0, 1.0]]"
3.5416666666666665,-55.67469900037691,6.315538684920521,2.4004992255483653,-72.31149961087013,3.991515166518085,40.80323249785977,13.880520459616891,-55.67266018890966,-6.329143141086718,-2.383845516804582,-72.31195723354453,-3.987481512926369,40.80349204504823,-13.904703598146966,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.16672710799850304], [1.0, 0.0, 2.220446049250313e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[-1.9383718097842895e-06, 1.981775953789996e-07, -0.9999999999981017, 0.5499960170138705], [-3.9050109356891694e-07, 0.9999999999999041, 1.981783523156683e-07, 0.16663409168672827], [0.9999999999980451, 3.905014777115071e-07, -1.938371732512767e-06, 0.028937461575652662], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1667271079985031], [1.0, 0.0, 2.220446049250313e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[-1.9257143660245113e-06, -5.303420994283219e-07, -0.9999999999980052, 0.5499959506869775], [4.188876986552187e-08, 0.9999999999998583, -5.303421800951107e-07, -0.1663668088893257], [0.9999999999981448, -4.188979115299347e-08, -1.925714343820051e-06, 0.029104180459323305], [0.0, 0.0, 0.0, 1.0]]"
3.55,-55.49611004414859,6.426377714111019,2.4729423463196363,-72.36219327488998,3.815172061866226,40.688177961290904,14.0188770403129,-55.49781076125192,-6.428341393497398,-2.4679398730828366,-72.36167418051305,-3.8162085430727757,40.6896362066787,-14.02320908779398,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1680093571879075], [1.0, 0.0, 2.220446049250313e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]","[[-1.922899025064151e-06, 3.1689684782683686e-07, -0.9999999999981012, 0.549995900822672], [-3.4060254968163743e-07, 0.9999999999998919, 3.168975027717151e-07, 0.1679361221084255], [0.9999999999980934, 3.406031590428897e-07, -1.922898917150473e-06, 0.028093657384441237], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.16800935718790744], [1.0, 0.0, 2.220446049250313e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]","[[-1.8403988842341512e-06, 3.0959004030351885e-09, -0.9999999999983066, 0.5499962220607822], [3.833165351972004e-07, 0.9999999999999267, 3.095194947716529e-09, -0.16776084714243172], [0.9999999999982331, -3.833165295001579e-07, -1.8403988853443742e-06, 0.028207375576358135], [0.0, 0.0, 0.0, 1.0]]"
3.558333333333333,-55.31275703097418,6.534403559137117,2.548943355318249,-72.4119990143177,3.6400340587160516,40.567075292211996,14.153033054669352,-55.31283899324422,-6.535795210180508,-2.546841578044589,-72.41195803318269,-3.6396904148234355,40.56729385826544,-14.155748908638078,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.16930571377060563], [1.0, 0.0, 2.220446049250313e-16, 0.02717615553891274], [0.0, 0.0, 0.0, 1.0]]","[[-1.8020899332782392e-06, 8.583532013049016e-08, -0.9999999999983727, 0.5499960869089351], [-4.194164438508542e-07, 0.9999999999999085, 8.583607595677333e-08, 0.16921248345377918], [0.9999999999982884, 4.1941659853450005e-07, -1.8020898973070132e-06, 0.02723368901631043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1693057137706056], [1.0, 0.0, 2.220446049250313e-16, 0.027176155538912755], [0.0, 0.0, 0.0, 1.0]]","[[-1.8641189813983772e-06, -4.127768295293061e-08, -0.9999999999982617, 0.5499961461463688], [3.804826837900612e-07, 0.9999999999999267, -4.127839221799232e-08, -0.16912443965344798], [0.9999999999981902, -3.804827607372343e-07, -1.8641189658552548e-06, 0.0272931051989601], [0.0, 0.0, 0.0, 1.0]]"
3.5666666666666664,-55.12494390427175,6.642066550363559,2.625154819520663,-72.46082803669412,3.4656932667080644,40.44046749066205,14.287334210545666,-55.12671975345596,-6.639644821415967,-2.626401542487602,-72.46037041401974,-3.4672740286140993,40.44147835865921,-14.283692012170757,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.17061595469416702], [1.0, 0.0, 2.220446049250313e-16, 0.026261223167823047], [0.0, 0.0, 0.0, 1.0]]","[[-1.9432424263055026e-06, 2.6747902050620923e-07, -0.9999999999980763, 0.5499959521693678], [-3.3956527706070964e-07, 0.9999999999999067, 2.674796803643517e-07, 0.17051464317584775], [0.9999999999980543, 3.395657968379194e-07, -1.943242335489259e-06, 0.026326739612950976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.170615954694167], [1.0, 0.0, 2.220446049250313e-16, 0.02626122316782306], [0.0, 0.0, 0.0, 1.0]]","[[-1.8963732255072863e-06, -2.5463174096333683e-07, -0.9999999999981696, 0.5499959856403851], [3.1601111169144315e-07, 0.9999999999999176, -2.546323402387931e-07, -0.17047672441776218], [0.999999999998152, -3.1601159456881703e-07, -1.8963731449050947e-06, 0.026353211844937954], [0.0, 0.0, 0.0, 1.0]]"
3.5749999999999997,-54.934132324523695,6.748467664140841,2.70160704789132,-72.50823637972319,3.293179977189879,40.30925955670611,14.420375196520114,-54.936345305814775,-6.743765078897287,-2.7056039892162467,-72.50770362496792,-3.2953498429118278,40.31035921716248,-14.412744167669917,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.17193985451720734], [1.0, 0.0, 2.220446049250313e-16, 0.02530846490583008], [0.0, 0.0, 0.0, 1.0]]","[[-1.9682979190971395e-06, 3.163335396468227e-07, -0.999999999998013, 0.5499959257282572], [-3.000509493640457e-07, 0.9999999999999052, 3.163341302370804e-07, 0.1718343497744508], [0.9999999999980181, 3.0005157200325973e-07, -1.9682978240620486e-06, 0.02537925188762688], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.17193985451720734], [1.0, 0.0, 2.220446049250313e-16, 0.02530846490583008], [0.0, 0.0, 0.0, 1.0]]","[[-1.9145372923135007e-06, -3.698209522930984e-07, -0.999999999998099, 0.549996002600993], [1.3106423989713977e-07, 0.9999999999999232, -3.69821203221148e-07, -0.1716651952627095], [0.9999999999981587, -1.3106494793337566e-07, -1.914537243907777e-06, 0.025501007555770117], [0.0, 0.0, 0.0, 1.0]]"
3.5833333333333335,-54.73309253649354,6.85974937496692,2.778598647762996,-72.55582913785983,3.115518646028208,40.168557659803845,14.560802178308283,-54.731890423199616,-6.860020021212781,-2.7795941478345254,-72.55612966618331,-3.114262744994572,40.167662905022574,-14.561097583989886,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1732771854481781], [1.0, 0.0, 2.220446049250313e-16, 0.024319873945512105], [0.0, 0.0, 0.0, 1.0]]","[[-1.8962237067765564e-06, 1.8516808176850668e-07, -0.9999999999981852, 0.549995999520787], [-3.5960698450789535e-07, 0.9999999999999185, 1.8516876366411673e-07, 0.17317523749938182], [0.9999999999981377, 3.5960733562864207e-07, -1.896223640163175e-06, 0.024390029281010243], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1732771854481781], [1.0, 0.0, 2.220446049250313e-16, 0.02431987394551209], [0.0, 0.0, 0.0, 1.0]]","[[-1.9494551015686312e-06, -6.590526595250879e-08, -0.9999999999980976, 0.5499961452861594], [3.4436244766897993e-07, 0.9999999999999385, -6.590593727176043e-08, -0.1730892352335508], [0.9999999999980406, -3.4436257614899047e-07, -1.949455078698037e-06, 0.024453527798152293], [0.0, 0.0, 0.0, 1.0]]"
3.591666666666667,-54.531277521992585,6.96795835444014,2.8566243809636944,-72.60135917886714,2.941223744353707,40.02459776266748,14.696996150358338,-54.53101797480413,-6.970540165946404,-2.853247919636181,-72.60137966943465,-2.9405174601048456,40.02465581927543,-14.701710688432938,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.17462771738456082], [1.0, 0.0, 2.220446049250313e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]","[[-1.9356149470461936e-06, 2.3201620082823823e-07, -0.9999999999980999, 0.5499959525179349], [-3.73623430110327e-07, 0.9999999999999034, 2.3201692401975254e-07, 0.17455148328197845], [0.999999999998057, 3.736238792050431e-07, -1.9356148604487977e-06, 0.023350077041866802], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.17462771738456082], [1.0, 0.0, 2.220446049250313e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]","[[-1.946764453197858e-06, -1.733094581917087e-07, -0.9999999999980903, 0.5499960678542739], [2.9897228527136285e-07, 0.9999999999999405, -1.7331004022064684e-07, -0.17443125720481584], [0.9999999999980606, -2.9897262266461754e-07, -1.946764401461465e-06, 0.02344108421724612], [0.0, 0.0, 0.0, 1.0]]"
3.6,-54.32424424296575,7.081730522992334,2.9291227835785603,-72.64563929525633,2.7654891668682144,39.87478780850701,14.842887283482517,-54.326788488431575,-7.077906897717597,-2.9316354394194786,-72.64513386125775,-2.767638968909476,39.87637241239445,-14.836926235884388,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.17599121795245848], [1.0, 0.0, 2.220446049250313e-16, 0.02224348850360662], [0.0, 0.0, 0.0, 1.0]]","[[-1.928623576841204e-06, 7.752450976728564e-08, -0.9999999999981372, 0.5499960671980105], [-4.4095436051730094e-07, 0.9999999999998996, 7.752536020239827e-08, 0.17592201300178378], [0.999999999998043, 4.4095451003371693e-07, -1.928623542646335e-06, 0.022291744328571242], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1759912179524585], [1.0, 0.0, 2.220446049250313e-16, 0.022243488503606593], [0.0, 0.0, 0.0, 1.0]]","[[-1.9000239229183258e-06, -1.6431643665134898e-07, -0.9999999999981816, 0.5499960736702236], [2.9983504083840954e-07, 0.9999999999999416, -1.6431700634538872e-07, -0.17579215452842203], [0.99999999999815, -2.998353530441073e-07, -1.9000238736244235e-06, 0.022392228388290705], [0.0, 0.0, 0.0, 1.0]]"
3.6083333333333334,-54.116575756346094,7.1891241486333834,3.0082663199256134,-72.68778839262448,2.5928268938487578,39.72140566541062,14.978191623393178,-54.1169855676963,-7.179688242295011,-3.0211235107079277,-72.68780205300281,-2.593731680470373,39.720739721966545,-14.961648905223406,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.17736745254657832], [1.0, 0.0, 2.220446049250313e-16, 0.021159991539908274], [0.0, 0.0, 0.0, 1.0]]","[[-1.843691624259236e-06, 5.9228644246744284e-08, -0.9999999999982989, 0.5499960631104283], [-4.3899204505054145e-07, 0.9999999999999023, 5.922945361279584e-08, 0.17729634920830437], [0.9999999999982043, 4.389921542506421e-07, -1.8436915982800173e-06, 0.02121073864590351], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.17736745254657835], [1.0, 0.0, 2.220446049250313e-16, 0.021159991539908232], [0.0, 0.0, 0.0, 1.0]]","[[-1.7876175398279237e-06, 1.1034041742596834e-07, -0.9999999999983963, 0.5499962075710554], [4.6673522626810234e-07, 0.9999999999998852, 1.1033958308205572e-07, -0.17718014277226576], [0.9999999999982935, -4.667350290223797e-07, -1.787617591342272e-06, 0.02130209162780679], [0.0, 0.0, 0.0, 1.0]]"
