time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.7083333333333335,-5.258126790546406,20.694913109626693,1.678251117049122,-106.55564339215871,5.195633120961728,27.18933188758891,33.14728711757082,-5.258122521678175,-20.69508727945053,-1.6781439684565176,-106.55563656196955,-5.195556708220388,27.189309689474108,-33.147550079853865,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[3.2894034405372974e-05, 1.9460991317468292e-05, -0.9999999992696261, 0.3999723683467643], [9.940671014995887e-06, 0.9999999997612201, 1.9461318315809816e-05, 0.2656636708870407], [0.9999999994095828, -9.941311169009733e-06, 3.289384094223857e-05, -0.13330767149463052], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[3.870489216351025e-07, -3.2392797024931246e-07, -0.9999999999998728, 0.39999930472612366], [-1.663741397661456e-07, 0.9999999999999338, -3.239280346442636e-07, -0.26641731383960504], [0.9999999999999114, 1.663742651421209e-07, 3.870488677892858e-07, -0.13176853464064991], [0.0, 0.0, 0.0, 1.0]]"
3.716666666666667,-5.1938845925342045,20.538884268226923,1.4471003333412598,-106.4161845896854,5.497567182750842,26.965858343229847,32.92251925236403,-5.19387989677915,-20.539056730503464,-1.4469941452440072,-106.4161845896854,-5.497489916235856,26.96583785266234,-32.92278221464708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[6.548259152971969e-06, 4.291331044341168e-06, -0.9999999999693525, 0.3999922253340038], [2.2277590056931325e-06, 0.9999999999883109, 4.2913456323658245e-06, 0.2646916331340319], [0.9999999999760789, -2.2277871064681726e-06, 6.548249592841504e-06, -0.1352686571351055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[3.319163166337624e-05, -1.8985854023944346e-05, -0.9999999992689266, 0.39997134653006217], [-9.724651648722439e-06, 0.9999999997724782, -1.8986176810560514e-05, -0.26480057724120404], [0.9999999994018736, 9.725281823800395e-06, 3.3191447024960574e-05, -0.1350750097039178], [0.0, 0.0, 0.0, 1.0]]"
3.725,-5.128359172731687,20.38486691753772,1.220272845934604,-106.27246374916999,5.793046288887471,26.73688137394705,32.70386099136984,-5.128355330750279,-20.385039379814263,-1.2201660175071167,-106.27246374916999,-5.792970303032955,26.73686259092683,-32.70412395365288,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[1.535199573687862e-05, 9.095212844073577e-06, -0.9999999998407967, 0.3999842858988061], [4.804945966558424e-06, 0.9999999999470942, 9.09528661055038e-06, 0.2638829864911495], [0.9999999998706144, -4.805085596594732e-06, 1.535195203405948e-05, -0.13699861364297225], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[9.933693462249593e-07, -7.646055114909953e-07, -0.9999999999992145, 0.3999983734751858], [-3.720866730582987e-07, 0.9999999999996387, -7.646058811108147e-07, -0.26467520361948565], [0.9999999999994377, 3.7208743259405056e-07, 9.933690617858204e-07, -0.13529368635183442], [0.0, 0.0, 0.0, 1.0]]"
3.7333333333333334,-5.061600050010336,20.232886670768476,0.9977445357236481,-106.12462430458505,6.082102028996526,26.502626375983123,32.49131916477738,-5.061852340122804,-20.232360746202385,-0.9965313233723246,-106.12364758753375,-6.083351099840993,26.501719668370804,-32.490526862833654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[5.3002774357990834e-05, 2.5589991322390748e-05, -0.9999999982679291, 0.3999598388567323], [1.2860008346929663e-05, 0.999999999589869, 2.5590672972341005e-05, 0.2633331942555517], [0.9999999985126631, -1.2861364701320438e-05, 5.300244524869546e-05, -0.1382399180178283], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[5.298131221270763e-05, -2.5598780888691222e-05, -0.9999999982688417, 0.3999598352117648], [-1.284606957452744e-05, 0.9999999995898232, -2.5599461524130755e-05, -0.26333319346284784], [0.9999999985139798, 1.2847425845352346e-05, 5.298098334732826e-05, -0.13823991031841737], [0.0, 0.0, 0.0, 1.0]]"
3.7416666666666667,-4.99381725268713,20.08339773549899,0.7801162459119417,-105.97323316163173,6.363936551605586,26.264006887139555,32.28551190470655,-4.994180960260433,-20.081749952361726,-0.7771931917514406,-105.97076063315218,-6.367299139111347,26.26145239638997,-32.28309743283495,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[3.27257882304921e-05, 1.6595975078375135e-05, -0.9999999993267982, 0.39997047534870755], [8.79461379007849e-06, 0.9999999998236093, 1.659626289728886e-05, 0.2623473446624705], [0.9999999994258387, -8.795156909942934e-06, 3.272564226958208e-05, -0.14044769508060106], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[5.293128553385262e-05, -2.4475071915676355e-05, -0.9999999982996249, 0.39995918119965657], [-1.2312608780919073e-05, 0.9999999996246693, -2.447572367031907e-05, -0.26253351868655744], [0.9999999985233393, 1.2313904291501261e-05, 5.293098416203623e-05, -0.14003900517403828], [0.0, 0.0, 0.0, 1.0]]"
3.75,-4.9259025473355775,19.931704356674885,0.5601182006233582,-105.81187677267934,6.64743379839072,26.01441128429978,32.07959536160901,-4.925906816203809,-19.93187169630955,-0.5599996861690879,-105.81186311230101,-6.647369765367251,26.014389086184977,-32.0798480786083,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[3.264469829494798e-05, 1.585802947457159e-05, -0.9999999993414233, 0.3999700014878675], [8.492873837972713e-06, 0.9999999998381925, 1.585830672975365e-05, 0.26157703614038025], [0.9999999994310973, -8.493391522018165e-06, 3.2644563609462995e-05, -0.1422591599023725], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[2.548717882910889e-06, -1.587701267682447e-06, -0.9999999999954916, 0.3999962877830453], [-8.462693946110876e-07, 0.9999999999983815, -1.5877034245889752e-06, -0.2622382149225012], [0.999999999996394, 8.462734412153832e-07, 2.5487165393189848e-06, -0.140661192655557], [0.0, 0.0, 0.0, 1.0]]"
3.7583333333333333,-4.856471966875105,19.785061902742004,0.3488830212356365,-105.6505818554295,6.919023891018406,25.764243653117017,31.884142668319924,-4.856470686214636,-19.785236072565837,-0.3487732312808139,-105.65057502524033,-6.918950893371652,25.764229992738677,-31.88440563060297,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[5.2757707004857934e-05, 2.2288676146497215e-05, -0.9999999983599197, 0.39995776314784115], [1.1361353479617997e-05, 0.999999999687054, 2.2289275575036318e-05, 0.2610052606127059], [0.999999998543772, -1.1362529392054603e-05, 5.275745375876717e-05, -0.14366774276686478], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[5.276779738339066e-05, -2.2284918187365592e-05, -0.999999998359471, 0.39995776196513877], [-1.13424557942939e-05, 0.9999999996873522, -2.228551673336748e-05, -0.2610052579759782], [0.999999998543454, 1.1343631733317841e-05, 5.2767544601262095e-05, -0.14366774243591446], [0.0, 0.0, 0.0, 1.0]]"
3.7666666666666666,-4.786531256660997,19.64283858120212,0.1451941870245741,-105.4885219569926,7.180086954587811,25.51350911623314,31.697924390788696,-4.786641393461364,-19.63834431672825,-0.13812279345928205,-105.48182837160599,-7.188566634442381,25.50584052134251,-31.691770390346512,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[2.5506749377623983e-06, 1.4071118630736313e-06, -0.9999999999957571, 0.3999961921329553], [8.016517176451529e-07, 0.9999999999986886, 1.407113907830701e-06, 0.26072881296527994], [0.9999999999964256, -8.016553067319307e-07, 2.550673809664783e-06, -0.1442955015050638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[2.5364207870692823e-06, -1.4241982092036365e-06, -0.999999999995769, 0.3999961903536249], [-8.442155334783054e-07, 0.9999999999986295, -1.424200350493538e-06, -0.2607288078442759], [0.999999999996427, 8.442191458461076e-07, 2.5364195846977466e-06, -0.14429550108344508], [0.0, 0.0, 0.0, 1.0]]"
3.775,-4.716511572384612,19.491123004263212,-0.07168488973212012,-105.30537043439871,7.456026597056326,25.23912163425351,31.5019730936902,-4.716511572384612,-19.491295466539754,0.07179642058476834,-105.30537043439871,-7.455955733843687,25.239109681422462,-31.50223264087866,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[1.5256202934299523e-05, 6.851356315402238e-06, -0.9999999998601536, 0.3999825113242397], [3.946917736568449e-06, 0.99999999996874, 6.851416531124165e-06, 0.25934802145082675], [0.9999999998758351, -3.947022262617473e-06, 1.52561758920422e-05, -0.14789755087319897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[5.3186280645156625e-05, -2.0424301024944476e-05, -0.9999999983770337, 0.3999552190544189], [-1.0456120217153723e-05, 0.9999999997367475, -2.042485717486091e-05, -0.2595740961399311], [0.9999999985309446, 1.0457206522369632e-05, 5.318606707221951e-05, -0.14733270531072634], [0.0, 0.0, 0.0, 1.0]]"
3.783333333333333,-4.645396069633263,19.34742777695719,-0.27562246555893266,-105.12672000646786,7.714926625092952,24.969769709239472,31.320341288186636,-4.645020836115735,-19.349285588411433,0.2732120757925793,-105.12956136516259,-7.711879506949479,24.97265375661651,-31.322844552517445,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[3.259396363880507e-05, 1.3018386197553768e-05, -0.9999999993840775, 0.39996740747473586], [7.307911728277081e-06, 0.9999999998885549, 1.3018624397930542e-05, 0.25873585682249567], [0.9999999994421139, -7.308336052346227e-06, 3.259386849802093e-05, -0.14960011773574006], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[2.596806750243541e-06, -1.2315024021742586e-06, -0.99999999999587, 0.39999604997587246], [-7.653219089146695e-07, 0.9999999999989488, -1.2315043895711494e-06, -0.2593152985212299], [0.9999999999963354, 7.653251068904204e-07, 2.596805807664193e-06, -0.14796809989517382], [0.0, 0.0, 0.0, 1.0]]"
3.7916666666666665,-4.5733478191733825,19.207036653662165,-0.4737407468933208,-104.94612980481271,7.965603959142528,24.69813650104265,31.146400275688507,-4.573335012568689,-19.207219361222464,0.4738326876428515,-104.9461571255694,-7.965515166683318,24.698145038779113,-31.146673483255306,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[3.230251773461701e-05, 1.2180843416930536e-05, -0.9999999994040873, 0.3999672649592454], [6.947237272489332e-06, 0.9999999999016789, 1.2181067836246956e-05, 0.2580854335061861], [0.9999999994541418, -6.947630747509191e-06, 3.2302433108200024e-05, -0.1514588924594039], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[6.381250091835877e-06, -2.861909074873108e-06, -0.9999999999755448, 0.3999912912701824], [-1.7057678815043517e-06, 0.99999999999445, -2.8619199598586646e-06, -0.2586534331073195], [0.9999999999781851, 1.7057861440896432e-06, 6.381245210074216e-06, -0.14979936900313318], [0.0, 0.0, 0.0, 1.0]]"
3.8,-4.501989417819675,19.064147388678204,-0.6747205039639741,-104.75314280981401,8.218160448987504,24.413894763637984,30.972609527352116,-4.444031420730708,-18.97616772197927,0.7971502574542775,-104.6380746128668,-8.373058894079639,24.23145187317048,-30.868879444427133,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[1.5134434059205226e-05, 5.729747776133328e-06, -0.9999999998690594, 0.39998156276202085], [3.483073891724326e-06, 0.9999999999775188, 5.729800491106918e-06, 0.2574054610355372], [0.9999999998794085, -3.483160608555956e-06, 1.5134414101725113e-05, -0.15347231712655018], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[5.290296269738759e-05, -1.7196582525873786e-05, -0.999999998452777, 0.3999526341922813], [-9.016697019544668e-06, 0.9999999998114801, -1.7197059559225653e-05, -0.25760667511297686], [0.9999999985599879, 9.017606780994194e-06, 5.290280763098343e-05, -0.15290075488139335], [0.0, 0.0, 0.0, 1.0]]"
3.808333333333333,-4.429298275804167,18.925651642877856,-0.8683249907523358,-104.56027192803118,8.460783282458344,24.12938835640298,30.807889270233503,-4.429300410238283,-18.925824105154398,0.8684383825647286,-104.56027875822036,-8.46071583434029,24.129381526213812,-30.80814540232738,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[3.20610889581463e-05, 1.0714914912752333e-05, -0.9999999994286386, 0.3999662920714238], [6.318289656411041e-06, 0.9999999999226327, 1.0715117489292292e-05, 0.25685879564549674], [0.9999999994660829, -6.318633191136037e-06, 3.206102125574706e-05, -0.15519974440715104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[1.4982730408175104e-05, -5.358145182754816e-06, -0.999999999873404, 0.39998141425153766], [-3.3686238552181437e-06, 0.9999999999799709, -5.358195654508893e-06, -0.2568067189811122], [0.9999999998820851, 3.368704135192655e-06, 1.4982712358280192e-05, -0.1553472932412211], [0.0, 0.0, 0.0, 1.0]]"
3.8166666666666664,-4.356152072435209,18.78906664249782,-1.058320522977139,-104.36300923461205,8.697836096661037,23.84033304318075,30.648964428625646,-4.356155914416616,-18.78923739722707,1.0584354622542658,-104.36300923461205,-8.697770356090276,23.840326212991577,-30.649220560719524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[1.4886715490824987e-05, 4.9950542599013795e-06, -0.9999999998767175, 0.3999811480452219], [3.143767921472201e-06, 0.9999999999825828, 4.9951010608088045e-06, 0.25623275255592043], [0.9999999998842513, -3.1438422817329696e-06, 1.4886699787275415e-05, -0.15722972999215895], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[3.3675499883090154e-07, -1.6023494375058685e-07, -0.9999999999999304, 0.3999991894818026], [-9.119071150983708e-08, 0.9999999999999829, -1.602349744595232e-07, -0.2567756502895919], [0.999999999999939, 9.119076546975937e-08, 3.367549842869799e-07, -0.1554273172699912], [0.0, 0.0, 0.0, 1.0]]"
3.8249999999999997,-4.282824869053244,18.65407649128898,-1.2452173371137252,-104.16059657855872,8.929886651070344,23.54618923902686,30.495438851556685,-4.224088657285719,-18.568996239892716,1.3620655453916588,-104.03636226774536,-9.075862307785503,23.35428995165347,-30.40149642971233,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[5.190221541168105e-05, 1.3758899059867093e-05, -0.9999999985584266, 0.3999513604541467], [7.4184451775833625e-06, 0.9999999998778246, 1.375928411176074e-05, 0.2558586145554675], [0.9999999986255635, -7.419159304217009e-06, 5.1902113335777766e-05, -0.15854476013678107], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[5.190132856358609e-05, -1.3746569970822316e-05, -0.9999999985586421, 0.39995136386326346], [-7.3808882289452794e-06, 0.999999999878272, -1.3746953066868315e-05, -0.2558586190193517], [0.9999999986258874, 7.381601703434648e-06, 5.190122709530787e-05, -0.15854476533288744], [0.0, 0.0, 0.0, 1.0]]"
3.8333333333333335,-4.134614886705845,18.39566482177801,-1.600195501770805,-103.75477405883325,9.368345522197435,22.957923828833877,30.212016736852423,-4.134780091906395,-18.391856991315727,1.6059327539519097,-103.74657100164006,-9.374756508507138,22.94887382818361,-30.207884472404565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[2.440360477362624e-06, 7.694428596066697e-07, -0.9999999999967263, 0.39999557260008234], [5.648517944332835e-07, 0.9999999999995445, 7.694442380508327e-07, 0.2551361685557032], [0.9999999999968628, -5.648536721527424e-07, 2.44036004271031e-06, -0.1610873624452209], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[5.199809313166659e-05, -1.2855762041676858e-05, -0.9999999985654638, 0.3999498991110958], [-6.9550747889879014e-06, 0.9999999998931737, -1.2856123709372712e-05, -0.2553263607049288], [0.9999999986239126, 6.955743272928547e-06, 5.1998003713304985e-05, -0.16043870944055266], [0.0, 0.0, 0.0, 1.0]]"
3.841666666666667,-4.076328613649895,18.3066094002848,-1.7214623088332077,-103.61193431272076,9.517859216902659,22.746771945737517,30.118002598021782,-4.0763482504437585,-18.306768202183,1.7215956042437288,-103.61190016177491,-9.517810551804823,22.74674633252813,-30.118245069737316,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[6.2056763230899925e-06, 1.702561923058218e-06, -0.9999999999792955, 0.3999902454016627], [1.2417189223521825e-06, 0.9999999999977798, 1.7025696287954048e-06, 0.2546440474359495], [0.9999999999799738, -1.241729487922507e-06, 6.205674208892287e-06, -0.1629721735423968], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[6.151337243465171e-06, -1.7294449370211265e-06, -0.9999999999795852, 0.3999902542337168], [-1.2346703185420226e-06, 0.9999999999977425, -1.7294525319260425e-06, -0.25464402665716873], [0.9999999999803184, 1.2346809569625875e-06, 6.151335108173228e-06, -0.1629721750345118], [0.0, 0.0, 0.0, 1.0]]"
