time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.08402633666992188,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.21705399006645829,0.17084409848406673,0.5976591728638989,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.21705399006645795,0.17084409848406704,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08686624488113655], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0868662448811365], [0.0, 0.0, 0.0, 1.0]]"
0.08624410629272461,-0.6566872421276062,0.47025765646327455,0.09416556433169943,-1.0243025371122139,-0.21378920547583746,0.16816314457853573,0.5962396175971287,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.21705399006645795,0.17084409848406704,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530584], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0868662448811365], [0.0, 0.0, 0.0, 1.0]]"
0.09000658988952637,-0.6566872421276062,0.47025765646327455,0.09416556433169943,-1.0243025371122139,-0.21378920547583746,0.16816314457853573,0.5962396175971287,-0.6566872421276062,-0.47025765646327455,-0.09416556433169943,-1.0243025371122139,0.21378920547583705,0.1681631445785356,-0.5962396175971284,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530584], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530581], [0.0, 0.0, 0.0, 1.0]]"
0.09207391738891602,-0.6545299528404427,0.46779541660979795,0.0929567639374036,-1.023573853337838,-0.2105080547775522,0.16552241507706275,0.5948280413252149,-0.6566872421276062,-0.47025765646327455,-0.09416556433169943,-1.0243025371122139,0.21378920547583705,0.1681631445785356,-0.5962396175971284,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530584], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530581], [0.0, 0.0, 0.0, 1.0]]"
0.0940103530883789,-0.6545299528404427,0.46779541660979795,0.0929567639374036,-1.023573853337838,-0.2105080547775522,0.16552241507706275,0.5948280413252149,-0.6545299528404427,-0.4677954166097984,-0.09295676393740315,-1.0235738533378385,0.21050805477755044,0.1655224150770644,-0.5948280413252146,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530584], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530581], [0.0, 0.0, 0.0, 1.0]]"
0.09594440460205078,-0.6545299528404427,0.46779541660979795,0.0929567639374036,-1.023573853337838,-0.2105080547775522,0.16552241507706275,0.5948280413252149,-0.6545299528404427,-0.4677954166097984,-0.09295676393740315,-1.0235738533378385,0.21050805477755044,0.1655224150770644,-0.5948280413252146,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36671655350417565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09048657415940461], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36739577451875116], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08868149921530581], [0.0, 0.0, 0.0, 1.0]]"
0.09801149368286133,-0.6545299528404427,0.46779541660979795,0.0929567639374036,-1.023573853337838,-0.2105080547775522,0.16552241507706275,0.5948280413252149,-0.6545299528404427,-0.4677954166097984,-0.09295676393740315,-1.0235738533378385,0.21050805477755044,0.1655224150770644,-0.5948280413252146,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36671655350417565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09048657415940461], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36671655350417565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09048657415940459], [0.0, 0.0, 0.0, 1.0]]"
0.09999418258666992,-0.6524133557704626,0.4653169467329086,0.09171392552157398,-1.0228532055389725,-0.2072104606562979,0.16292154281609628,0.5934242576883461,-0.6545299528404427,-0.4677954166097984,-0.09295676393740315,-1.0235738533378385,0.21050805477755044,0.1655224150770644,-0.5948280413252146,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36671655350417565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09048657415940461], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36671655350417565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09048657415940459], [0.0, 0.0, 0.0, 1.0]]"
0.10201883316040039,-0.6524133557704626,0.4653169467329086,0.09171392552157398,-1.0228532055389725,-0.2072104606562979,0.16292154281609628,0.5934242576883461,-0.6545299528404427,-0.4677954166097984,-0.09295676393740315,-1.0235738533378385,0.21050805477755044,0.1655224150770644,-0.5948280413252146,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36671655350417565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09048657415940461], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36671655350417565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09048657415940459], [0.0, 0.0, 0.0, 1.0]]"
0.1041557788848877,-0.6524133557704626,0.4653169467329086,0.09171392552157398,-1.0228532055389725,-0.2072104606562979,0.16292154281609628,0.5934242576883461,-0.6524133557704626,-0.46531694673290813,-0.09171392552157442,-1.0228532055389725,0.20721046065629695,0.16292154281609683,-0.5934242576883462,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3660172501208358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734803], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36601725012083586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734799], [0.0, 0.0, 0.0, 1.0]]"
0.10604381561279297,-0.6524133557704626,0.4653169467329086,0.09171392552157398,-1.0228532055389725,-0.2072104606562979,0.16292154281609628,0.5934242576883461,-0.6524133557704626,-0.46531694673290813,-0.09171392552157442,-1.0228532055389725,0.20721046065629695,0.16292154281609683,-0.5934242576883462,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3660172501208358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734803], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36601725012083586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734799], [0.0, 0.0, 0.0, 1.0]]"
0.10806798934936523,-0.6503369670082191,0.4628223469030224,0.09043737186498779,-1.0221403943104495,-0.20389632953557799,0.16036009516002844,0.5920280660100796,-0.6524133557704626,-0.46531694673290813,-0.09171392552157442,-1.0228532055389725,0.20721046065629695,0.16292154281609683,-0.5934242576883462,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3660172501208358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734803], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36601725012083586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734799], [0.0, 0.0, 0.0, 1.0]]"
0.1099996566772461,-0.6503369670082191,0.4628223469030224,0.09043737186498779,-1.0221403943104495,-0.20389632953557799,0.16036009516002844,0.5920280660100796,-0.6503369670082191,-0.4628223469030224,-0.09043737186498779,-1.0221403943104495,0.2038963295355773,0.16036009516002814,-0.592028066010079,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3660172501208358], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734803], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36601725012083586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734799], [0.0, 0.0, 0.0, 1.0]]"
0.11198282241821289,-0.6503369670082191,0.4628223469030224,0.09043737186498779,-1.0221403943104495,-0.20389632953557799,0.16036009516002844,0.5920280660100796,-0.6503369670082191,-0.4628223469030224,-0.09043737186498779,-1.0221403943104495,0.2038963295355773,0.16036009516002814,-0.592028066010079,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0940665760086163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36601725012083586], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09228156274734799], [0.0, 0.0, 0.0, 1.0]]"
0.11397719383239746,-0.6503369670082191,0.4628223469030224,0.09043737186498779,-1.0221403943104495,-0.20389632953557799,0.16036009516002844,0.5920280660100796,-0.6503369670082191,-0.4628223469030224,-0.09043737186498779,-1.0221403943104495,0.2038963295355773,0.16036009516002814,-0.592028066010079,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0940665760086163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09406657600861622], [0.0, 0.0, 0.0, 1.0]]"
0.11599946022033691,-0.6483003038875395,0.4603117040063043,0.08912741332261964,-1.0214351580915624,-0.2005655547896585,0.15783757825021144,0.5906392536924507,-0.6503369670082191,-0.4628223469030224,-0.09043737186498779,-1.0221403943104495,0.2038963295355773,0.16036009516002814,-0.592028066010079,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0940665760086163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09406657600861622], [0.0, 0.0, 0.0, 1.0]]"
0.11812353134155273,-0.6483003038875395,0.4603117040063043,0.08912741332261964,-1.0214351580915624,-0.2005655547896585,0.15783757825021144,0.5906392536924507,-0.6483003038875395,-0.4603117040063043,-0.08912741332261964,-1.0214351580915624,0.20056555478965774,0.15783757825020917,-0.5906392536924524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0940665760086163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09406657600861622], [0.0, 0.0, 0.0, 1.0]]"
0.12004923820495605,-0.6483003038875395,0.4603117040063043,0.08912741332261964,-1.0214351580915624,-0.2005655547896585,0.15783757825021144,0.5906392536924507,-0.6483003038875395,-0.4603117040063043,-0.08912741332261964,-1.0214351580915624,0.20056555478965774,0.15783757825020917,-0.5906392536924524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0940665760086163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09406657600861622], [0.0, 0.0, 0.0, 1.0]]"
0.12199282646179199,-0.6483003038875395,0.4603117040063043,0.08912741332261964,-1.0214351580915624,-0.2005655547896585,0.15783757825021144,0.5906392536924507,-0.6483003038875395,-0.4603117040063043,-0.08912741332261964,-1.0214351580915624,0.20056555478965774,0.15783757825020917,-0.5906392536924524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36455888097395506], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646182], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36529798469158214], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09406657600861622], [0.0, 0.0, 0.0, 1.0]]"
0.12399840354919434,-0.6483003038875395,0.4603117040063043,0.08912741332261964,-1.0214351580915624,-0.2005655547896585,0.15783757825021144,0.5906392536924507,-0.6483003038875395,-0.4603117040063043,-0.08912741332261964,-1.0214351580915624,0.20056555478965774,0.15783757825020917,-0.5906392536924524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36455888097395506], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646182], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.364558880973955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646187], [0.0, 0.0, 0.0, 1.0]]"
0.12599420547485352,-0.6463028885808906,0.4577850938344419,0.08778434837446669,-1.0207371746981373,-0.19721801994188928,0.1553534415263081,0.5892575985954263,-0.6483003038875395,-0.4603117040063043,-0.08912741332261964,-1.0214351580915624,0.20056555478965774,0.15783757825020917,-0.5906392536924524,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36455888097395506], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646182], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.364558880973955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646187], [0.0, 0.0, 0.0, 1.0]]"
0.12793898582458496,-0.6463028885808906,0.4577850938344419,0.08778434837446669,-1.0207371746981373,-0.19721801994188928,0.1553534415263081,0.5892575985954263,-0.6463028885808901,-0.4577850938344419,-0.0877843483744658,-1.0207371746981373,0.19721801994188798,0.15535344152630806,-0.5892575985954263,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36455888097395506], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646182], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.364558880973955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09584174065646187], [0.0, 0.0, 0.0, 1.0]]"
0.12999320030212402,-0.6463028885808906,0.4577850938344419,0.08778434837446669,-1.0207371746981373,-0.19721801994188928,0.1553534415263081,0.5892575985954263,-0.6463028885808901,-0.4577850938344419,-0.0877843483744658,-1.0207371746981373,0.19721801994188798,0.15535344152630806,-0.5892575985954263,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]"
0.1320054531097412,-0.6443442514226425,0.45524258315982546,0.08640846434855343,-1.0200460633096347,-0.1938536018389793,0.15290708250127977,0.5878828713900106,-0.6463028885808901,-0.4577850938344419,-0.0877843483744658,-1.0207371746981373,0.19721801994188798,0.15535344152630806,-0.5892575985954263,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]"
0.13394451141357422,-0.6443442514226425,0.45524258315982546,0.08640846434855343,-1.0200460633096347,-0.1938536018389793,0.15290708250127977,0.5878828713900106,-0.6463028885808901,-0.4577850938344419,-0.0877843483744658,-1.0207371746981373,0.19721801994188798,0.15535344152630806,-0.5892575985954263,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]"
0.13602566719055176,-0.6443442514226425,0.45524258315982546,0.08640846434855343,-1.0200460633096347,-0.1938536018389793,0.15290708250127977,0.5878828713900106,-0.6443442514226425,-0.45524258315982546,-0.08640846434855343,-1.0200460633096347,0.19385360183897932,0.15290708250127974,-0.587882871390011,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0976071967557617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36380006613889104], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09760719675576174], [0.0, 0.0, 0.0, 1.0]]"
0.1379849910736084,-0.6443442514226425,0.45524258315982546,0.08640846434855343,-1.0200460633096347,-0.1938536018389793,0.15290708250127977,0.5878828713900106,-0.6443442514226425,-0.45524258315982546,-0.08640846434855343,-1.0200460633096347,0.19385360183897932,0.15290708250127974,-0.587882871390011,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3630216707488415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825874], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3630216707488415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825877], [0.0, 0.0, 0.0, 1.0]]"
0.14005184173583984,-0.6443442514226425,0.45524258315982546,0.08640846434855343,-1.0200460633096347,-0.1938536018389793,0.15290708250127977,0.5878828713900106,-0.6443442514226425,-0.45524258315982546,-0.08640846434855343,-1.0200460633096347,0.19385360183897932,0.15290708250127974,-0.587882871390011,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3630216707488415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825874], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3630216707488415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825877], [0.0, 0.0, 0.0, 1.0]]"
0.14200162887573242,-0.642423933958685,0.4526842317893509,0.08500003830451197,-1.0193613868957363,-0.19047217379106127,0.15049785177030844,0.5865148378745119,-0.6443442514226425,-0.45524258315982546,-0.08640846434855343,-1.0200460633096347,0.19385360183897932,0.15290708250127974,-0.587882871390011,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3630216707488415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825874], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3630216707488415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09936309537825877], [0.0, 0.0, 0.0, 1.0]]"
