time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
10.95965838432312,-36.41588439016417,-4.086075720482326,-21.38805607452522,-68.31753966351602,-21.942114189807484,10.027288876148061,46.193771470090155,-9.928763397370627,-20.240063492038864,-11.55351769807586,-79.31436962347915,10.448848151721247,14.539650789996045,-40.379316807022924,"[[0.3697936216695793, 0.6573775499718517, -0.656587720084302, 0.4613088369369507], [0.12653193639199556, 0.6644660004311383, 0.7365287525575214, -0.01971963793039322], [0.9204576831367035, -0.35544295050549557, 0.1625360344371667, -0.205483078956604], [0.0, 0.0, 0.0, 1.0]]","[[0.3838770600137419, 0.6780645294642156, -0.6267909513367902, 0.4609967087342721], [0.09711384301469966, 0.6453860964958875, 0.7576580283641939, -0.023966921950362832], [0.918263199899747, -0.3517176144754103, 0.1818994650283624, -0.20288176314633577], [0.0, 0.0, 0.0, 1.0]]","[[0.17709399834567796, 0.06215609198944627, -0.982229268540976, 0.4475942850112915], [-0.13395763298328392, 0.9902384987354304, 0.03851062434857584, -0.36918213963508606], [0.9750349062035969, 0.12475710741597375, 0.18369157801527647, -0.20852386951446533], [0.0, 0.0, 0.0, 1.0]]","[[0.17737514359236778, 0.060899344230570036, -0.9822572617740599, 0.4480374984768827], [-0.1328883841535003, 0.9904247849300796, 0.03740885928864991, -0.36917264256965693], [0.9751301122376743, 0.12389517855224556, 0.18376955389522093, -0.2086016336282924], [0.0, 0.0, 0.0, 1.0]]"
10.995981693267822,-36.984111732879626,-4.135839625001393,-21.395555622233896,-68.32294917333866,-23.645923661287384,9.879925837257742,45.890548636982025,-9.771082503965358,-20.27324455102679,-11.689503349356228,-79.30646026442027,10.656071822271203,13.64120514525163,-40.73793930448903,"[[0.3697936216695793, 0.6573775499718517, -0.656587720084302, 0.4613088369369507], [0.12653193639199556, 0.6644660004311383, 0.7365287525575214, -0.01971963793039322], [0.9204576831367035, -0.35544295050549557, 0.1625360344371667, -0.205483078956604], [0.0, 0.0, 0.0, 1.0]]","[[0.3803230143223085, 0.7009419171333346, -0.6033529925195027, 0.45984776088155704], [0.07656251515487594, 0.6262755475798241, 0.7758331778009699, -0.02746684920253456], [0.921679220797536, -0.34126143542603443, 0.18452112789870428, -0.1991245325368249], [0.0, 0.0, 0.0, 1.0]]","[[0.18106665381816933, 0.06084470048180268, -0.9815868730267185, 0.4482155442237854], [-0.12457489504413344, 0.9914638577329374, 0.038477452281367536, -0.3685659170150757], [0.9755490568904439, 0.11531409815196708, 0.18710076527786867, -0.2088230848312378], [0.0, 0.0, 0.0, 1.0]]","[[0.1709887241739811, 0.04668142483529092, -0.9841665005377401, 0.44755842605482227], [-0.13122939064695394, 0.9910564042141667, 0.024208483978054363, -0.36872065942671733], [0.9764945996961701, 0.1250121923711189, 0.17558544507670043, -0.20815162573683843], [0.0, 0.0, 0.0, 1.0]]"
11.031717538833618,-37.272434508313374,-4.160646445180056,-21.498227025837526,-68.93062427360552,-23.215317800158516,10.64315337322977,45.015437479763314,-9.782727122726584,-20.268555626161575,-11.676174235190947,-79.31063351000316,10.768467707705641,13.690090516688704,-40.57698931179227,"[[0.3831420276451072, 0.6895127654046078, -0.6146334948537109, 0.46048539876937866], [0.09027197924581026, 0.634274705937216, 0.7678193584244294, -0.025517117232084274], [0.9192677283659207, -0.34966804794311523, 0.180773614868463, -0.20141851902008057], [0.0, 0.0, 0.0, 1.0]]","[[0.36155342004209967, 0.7060240560092881, -0.6089410125718704, 0.4597558759864139], [0.06669336937843079, 0.6318661803368681, 0.7722027742940637, -0.029053201164408265], [0.929962966432972, -0.3198048818931477, 0.18136625535224737, -0.1942763969153298], [0.0, 0.0, 0.0, 1.0]]","[[0.18106665381816933, 0.06084470048180268, -0.9815868730267185, 0.4482155442237854], [-0.12457489504413344, 0.9914638577329374, 0.038477452281367536, -0.3685659170150757], [0.9755490568904439, 0.11531409815196708, 0.18710076527786867, -0.2088230848312378], [0.0, 0.0, 0.0, 1.0]]","[[0.17358511005268618, 0.05307740933650554, -0.9833875117094593, 0.44779445957305697], [-0.1299889189746287, 0.9910448326480332, 0.03054538632001902, -0.3688164145554931], [0.9762023819433163, 0.12252725533430031, 0.17893010140398102, -0.2083811136944602], [0.0, 0.0, 0.0, 1.0]]"
11.054290771484375,-37.50439456271618,-4.139980854072536,-21.498466082458478,-69.14034523207077,-23.402371068315777,10.830349221585957,45.208759154031355,-9.818163851687903,-20.25637056868227,-11.638203506047555,-79.31130286854182,10.615550871246457,13.900982852596602,-40.51073306174856,"[[0.3831420276451072, 0.6895127654046078, -0.6146334948537109, 0.46048539876937866], [0.09027197924581026, 0.634274705937216, 0.7678193584244294, -0.025517117232084274], [0.9192677283659207, -0.34966804794311523, 0.180773614868463, -0.20141851902008057], [0.0, 0.0, 0.0, 1.0]]","[[0.3601029994690038, 0.7086333473020029, -0.6067656951945998, 0.45973817489790314], [0.06605538078089157, 0.6293993649249355, 0.7742694144172166, -0.029920563072673753], [0.9305710700657518, -0.31889687756961055, 0.17983955358328374, -0.1915603270599935], [0.0, 0.0, 0.0, 1.0]]","[[0.1744219042308966, 0.05871294549427247, -0.9829190146476234, 0.44790390133857727], [-0.13386787401939046, 0.9903666244643872, 0.03540256279628017, -0.36924365162849426], [0.9755287753982438, 0.12540629640653034, 0.18060140971653832, -0.20843076705932617], [0.0, 0.0, 0.0, 1.0]]","[[0.17371335241370894, 0.05439472857818121, -0.9832928783918335, 0.4478194347550405], [-0.12857081096330744, 0.9911801244014766, 0.032117091395567156, -0.36879827506003643], [0.9763673579966858, 0.12084359517318138, 0.17917479662104335, -0.20843070202613345], [0.0, 0.0, 0.0, 1.0]]"
11.082320928573608,-37.64492228979461,-4.1263196219588645,-21.488538402499863,-69.2123354259227,-23.621768697287635,10.912620557686052,45.42392718835968,-9.825574606937368,-20.244757539545958,-11.616741344128082,-79.3203938503271,10.523482482555623,13.97745706563865,-40.40530226172024,"[[0.38032304924601534, 0.7009406925192252, -0.6033543931910018, 0.459848016500473], [0.07656243909953747, 0.6262771338034748, 0.7758319048569955, -0.027466606348752975], [0.9216792127043675, -0.3412610397416815, 0.18452190011780145, -0.19912481307983398], [0.0, 0.0, 0.0, 1.0]]","[[0.3613881836175069, 0.7101502403676466, -0.6042228205284974, 0.4597186450146175], [0.06566281532967888, 0.6270268577794048, 0.7762252986770443, -0.030404995322993317], [0.9301005189895442, -0.32019362224919423, 0.1799696331227041, -0.19024392082812472], [0.0, 0.0, 0.0, 1.0]]","[[0.1744219042308966, 0.05871294549427247, -0.9829190146476234, 0.44790390133857727], [-0.13386787401939046, 0.9903666244643872, 0.03540256279628017, -0.36924365162849426], [0.9755287753982438, 0.12540629640653034, 0.18060140971653832, -0.20843076705932617], [0.0, 0.0, 0.0, 1.0]]","[[0.17250535206831918, 0.05648557721768071, -0.983387656559798, 0.44786726705623575], [-0.12287214189394596, 0.9917904419839978, 0.035414064092966845, -0.36857487570687586], [0.9773148623929647, 0.11472183207904318, 0.17802966323129576, -0.2085101076756396], [0.0, 0.0, 0.0, 1.0]]"
11.105283737182617,-38.69887853533552,-4.040811203079006,-21.40975558551835,-69.63045911634337,-25.397167089005727,11.290170363115909,46.08507925473316,-9.743814681251376,-20.170238468153826,-11.549723527991917,-79.39806676156849,10.212347729067679,13.52675508042431,-39.713192362933675,"[[0.38032304924601534, 0.7009406925192252, -0.6033543931910018, 0.459848016500473], [0.07656243909953747, 0.6262771338034748, 0.7758319048569955, -0.027466606348752975], [0.9216792127043675, -0.3412610397416815, 0.18452190011780145, -0.19912481307983398], [0.0, 0.0, 0.0, 1.0]]","[[0.3593522093814638, 0.7290236851106668, -0.5825722754820417, 0.459370071273586], [0.05216972649351864, 0.6076023107377089, 0.7925261835572299, -0.034127915510390405], [0.9317426196381982, -0.315188671328555, 0.18031026652935783, -0.18081910457500386], [0.0, 0.0, 0.0, 1.0]]","[[0.17040939603423855, 0.048006196756044, -0.9842032527970358, 0.4475730359554291], [-0.13258639139150735, 0.9908466216448009, 0.025373631842187994, -0.36882689595222473], [0.9764125596083982, 0.12616805240672008, 0.17521454274937076, -0.2081059217453003], [0.0, 0.0, 0.0, 1.0]]","[[0.1607154435737118, 0.04126952994579219, -0.9861376030224983, 0.4472387986517494], [-0.11768848739063581, 0.9927986151768025, 0.022368049506547, -0.3676149442217369], [0.9799591655434471, 0.11246215186042166, 0.16441501837214945, -0.20772225609749156], [0.0, 0.0, 0.0, 1.0]]"
11.133438348770142,-39.05036690021355,-4.031911466590479,-21.416293784101345,-69.86707052957095,-25.752463284346035,11.690079646567447,45.56350893423806,-9.623167927299562,-20.173670638211757,-11.623665448399182,-79.46162167179546,10.448114760159118,12.896270563424189,-39.76769044232121,"[[0.3651839518093597, 0.7043172898080399, -0.6087510465028845, 0.4597828984260559], [0.06780435740688834, 0.6320532765989891, 0.7719528642715958, -0.028653817251324654], [0.9284628427985355, -0.32318077111415455, 0.18305993205647786, -0.19562041759490967], [0.0, 0.0, 0.0, 1.0]]","[[0.34877500911860165, 0.7370313883329065, -0.578913400800489, 0.45925522592739504], [0.04000819292980423, 0.6054292075352217, 0.7948929608203642, -0.035408244396733166], [0.9363521439676479, -0.3004000786873099, 0.18167128339902033, -0.17743621254748324], [0.0, 0.0, 0.0, 1.0]]","[[0.17040939603423855, 0.048006196756044, -0.9842032527970358, 0.4475730359554291], [-0.13258639139150735, 0.9908466216448009, 0.025373631842187994, -0.36882689595222473], [0.9764125596083982, 0.12616805240672008, 0.17521454274937076, -0.2081059217453003], [0.0, 0.0, 0.0, 1.0]]","[[0.15993934530741855, 0.03801027879615891, -0.9863947610001145, 0.4468923735589641], [-0.12305909998956306, 0.9922309393469391, 0.018281709779173122, -0.3678971080980411], [0.9794262931596198, 0.11846088682991304, 0.16337427753192196, -0.2077596829783433], [0.0, 0.0, 0.0, 1.0]]"
11.16136622428894,-39.57216603204584,-3.9846939419713574,-21.38212064013648,-70.12911073707849,-26.156364813367446,11.715314634229706,45.32894999285607,-9.538024496653476,-20.202369385556857,-11.713979332246968,-79.45278340700946,10.68701257921136,12.631415464204958,-40.13264452514792,"[[0.3651839518093597, 0.7043172898080399, -0.6087510465028845, 0.4597828984260559], [0.06780435740688834, 0.6320532765989891, 0.7719528642715958, -0.028653817251324654], [0.9284628427985355, -0.32318077111415455, 0.18305993205647786, -0.19562041759490967], [0.0, 0.0, 0.0, 1.0]]","[[0.3360832055332048, 0.7471967278214825, -0.5733629992346864, 0.4593686394963532], [0.034614442542377666, 0.5985634697024131, 0.8003271912819709, -0.037016017027623735], [0.9411960047333424, -0.28882316851436557, 0.175303331409635, -0.17187639745110783], [0.0, 0.0, 0.0, 1.0]]","[[0.1737144192756549, 0.054393905011899245, -0.9832927354726457, 0.44781944155693054], [-0.12857140918478055, 0.9911800815726208, 0.032116018338711125, -0.36879825592041016], [0.9763670894064187, 0.12084431716572024, 0.1791757732864271, -0.20843100547790527], [0.0, 0.0, 0.0, 1.0]]","[[0.1605758155476985, 0.03666704831990234, -0.98634219976066, 0.4467916734409238], [-0.1280461020874032, 0.9916388531580281, 0.016018134961763894, -0.36803699630203185], [0.9786825855206652, 0.12372514891862894, 0.1639282901870488, -0.20771258419292843], [0.0, 0.0, 0.0, 1.0]]"
11.190279960632324,-40.73433637970185,-3.852594668328726,-21.22858311023647,-70.35639211189984,-27.85607787889263,11.741297527606081,46.044900666940556,-9.487784186439802,-20.257777587651294,-11.824979297769785,-79.40650887538263,11.012837362056711,12.359271699367678,-40.85291870897703,"[[0.3487751049348076, 0.7370302204808847, -0.5789148298978121, 0.45925548672676086], [0.040008157195148886, 0.6054307803398296, 0.794891764691869, -0.03540802001953125], [0.9363521098046196, -0.3003997741593754, 0.18167196302521205, -0.1774364709854126], [0.0, 0.0, 0.0, 1.0]]","[[0.33116227326863307, 0.7649395696652356, -0.5524481908051793, 0.4595274152941098], [0.025230367229524986, 0.5780969231148594, 0.8155779399018809, -0.040038673588283794], [0.9432364376618487, -0.28402711533495684, 0.17214418497727035, -0.16195721933740892], [0.0, 0.0, 0.0, 1.0]]","[[0.1737144192756549, 0.054393905011899245, -0.9832927354726457, 0.44781944155693054], [-0.12857140918478055, 0.9911800815726208, 0.032116018338711125, -0.36879825592041016], [0.9763670894064187, 0.12084431716572024, 0.1791757732864271, -0.20843100547790527], [0.0, 0.0, 0.0, 1.0]]","[[0.1616190065534921, 0.0388391268265204, -0.9860886465972599, 0.44680904721306214], [-0.13295282330453334, 0.990972404810704, 0.017240640331606702, -0.36842773704476856], [0.9778562488914287, 0.12831685443091156, 0.16532374715369974, -0.207798428879025], [0.0, 0.0, 0.0, 1.0]]"
11.224289417266846,-41.46294680941296,-3.8507223427224964,-21.222152487132902,-70.62985239569963,-27.85834891679166,12.859474626818038,45.372123618599716,-9.565002036327733,-20.249625756876885,-11.76973245889449,-79.39721298792223,10.884401631130144,12.877537062078137,-40.69560237691871,"[[0.3487751049348076, 0.7370302204808847, -0.5789148298978121, 0.45925548672676086], [0.040008157195148886, 0.6054307803398296, 0.794891764691869, -0.03540802001953125], [0.9363521098046196, -0.3003997741593754, 0.18167196302521205, -0.1774364709854126], [0.0, 0.0, 0.0, 1.0]]","[[0.318296746475862, 0.7668240789575027, -0.5573760069413276, 0.46040087228380916], [0.014008683723473914, 0.5840860101023222, 0.8115708777322447, -0.041047018631251875], [0.9478876188468845, -0.26612847411302687, 0.17517048068397673, -0.15747296845697958], [0.0, 0.0, 0.0, 1.0]]","[[0.16057688895962757, 0.03666623403845695, -0.9863420552797515, 0.4467916786670685], [-0.12804667319856008, 0.9916387963850406, 0.016017084216825725, -0.36803698539733887], [0.9786823346800679, 0.1237258452606602, 0.16392926218252363, -0.20771288871765137], [0.0, 0.0, 0.0, 1.0]]","[[0.1655723569093937, 0.04010185521827028, -0.9853819745842327, 0.4469081414098609], [-0.13137220671116304, 0.9911648749549233, 0.01826291212898947, -0.3683712754331932], [0.977408378279677, 0.12642797104930786, 0.16937777364532686, -0.20802994052949392], [0.0, 0.0, 0.0, 1.0]]"
11.254417419433594,-41.8214019672444,-3.8595251759021734,-21.224527685416774,-70.7486430457445,-27.825488876694727,13.3064131777997,45.08269435252043,-9.568714244141637,-20.250807379603295,-11.770287411764553,-79.41055234737127,10.962839523558571,12.913596192027573,-40.677925847346714,"[[0.3292349740438709, 0.7665544296696998, -0.5513607151585006, 0.4596558213233948], [0.023637485980122996, 0.577041351017066, 0.8163727999345269, -0.04042217135429382], [0.943952118024464, -0.28181125877111574, 0.1718627746400252, -0.1603531837463379], [0.0, 0.0, 0.0, 1.0]]","[[0.3067614732946326, 0.7700322613852737, -0.5594172994536263, 0.4611180006637392], [0.0038727985879549176, 0.5867403600790921, 0.8097658620152833, -0.04234053878541241], [0.951778545636118, -0.250571479382908, 0.1770071574447129, -0.15295134145021366], [0.0, 0.0, 0.0, 1.0]]","[[0.16057688895962757, 0.03666623403845695, -0.9863420552797515, 0.4467916786670685], [-0.12804667319856008, 0.9916387963850406, 0.016017084216825725, -0.36803698539733887], [0.9786823346800679, 0.1237258452606602, 0.16392926218252363, -0.20771288871765137], [0.0, 0.0, 0.0, 1.0]]","[[0.16598755400512083, 0.03918574967626968, -0.985348978249689, 0.44689836759076623], [-0.13126848175908337, 0.991195798166179, 0.01730535738946408, -0.3683014190247807], [0.9773518903711512, 0.12647279043343912, 0.16967001994435288, -0.20803089225147828], [0.0, 0.0, 0.0, 1.0]]"
11.27853536605835,-42.12269185681742,-3.857516246512543,-21.221667543701834,-70.86882022419087,-27.794264666904017,13.457115325420508,44.80525889862368,-9.568264305430061,-20.273393107641233,-11.80440335289512,-79.38852498729797,11.339639715727019,12.740724957908196,-40.7258737753202,"[[0.3292349740438709, 0.7665544296696998, -0.5513607151585006, 0.4596558213233948], [0.023637485980122996, 0.577041351017066, 0.8163727999345269, -0.04042217135429382], [0.943952118024464, -0.28181125877111574, 0.1718627746400252, -0.1603531837463379], [0.0, 0.0, 0.0, 1.0]]","[[0.2976203993990446, 0.773136182367681, -0.5600736928079031, 0.4613790867458831], [0.0009929435379176788, 0.5864075401222821, 0.8100155621658542, -0.04313809653078951], [0.9546837758780047, -0.2416332766852744, 0.17375916572559247, -0.1499420191908207], [0.0, 0.0, 0.0, 1.0]]","[[0.16162005274259422, 0.03883830554188765, -0.9860885074749203, 0.4468090534210205], [-0.13295341431718105, 0.9909723440152212, 0.017239577094052425, -0.36842772364616394], [0.9778559956214846, 0.128317572528523, 0.16532468783428017, -0.20779871940612793], [0.0, 0.0, 0.0, 1.0]]","[[0.16750569751136368, 0.03464124335241021, -0.9852623130721234, 0.4469017920088068], [-0.13090068878935035, 0.9913154204958907, 0.012599474652907193, -0.3680695107500232], [0.9771421856494098, 0.1268610316293175, 0.1705855435792849, -0.2080559195944476], [0.0, 0.0, 0.0, 1.0]]"
11.300647974014282,-42.891634553577454,-3.7969977822584684,-21.124981093358425,-70.88327973466379,-28.631639028958407,13.51413459838542,44.91086045338125,-9.575929485226109,-20.273584352937995,-11.800585277149084,-79.38957000624099,11.310382600417269,12.832570511677357,-40.744530437038094,"[[0.32210141681566384, 0.7654497279018149, -0.5570793402562867, 0.4601658284664154], [0.018517907503625086, 0.583233427283926, 0.8120935022522546, -0.040603481233119965], [0.9465240432165626, -0.2718924113572921, 0.17368578600244722, -0.158949613571167], [0.0, 0.0, 0.0, 1.0]]","[[0.2896505747782292, 0.7829238606051416, -0.5505749476917581, 0.46184152163642506], [-0.006470080726015126, 0.5768222835109883, 0.8168440434382609, -0.044814399029223115], [0.9571105905725001, -0.2330370823287779, 0.17214248654428715, -0.14396688922951023], [0.0, 0.0, 0.0, 1.0]]","[[0.16162005274259422, 0.03883830554188765, -0.9860885074749203, 0.4468090534210205], [-0.13295341431718105, 0.9909723440152212, 0.017239577094052425, -0.36842772364616394], [0.9778559956214846, 0.128317572528523, 0.16532468783428017, -0.20779871940612793], [0.0, 0.0, 0.0, 1.0]]","[[0.16806129451064517, 0.03536627109835899, -0.9851419330005214, 0.4469089478604017], [-0.13115486710804947, 0.9912738503380591, 0.013211906366199344, -0.36812376088580456], [0.9770126929171782, 0.12698574921839345, 0.17123322508837818, -0.20809322577035508], [0.0, 0.0, 0.0, 1.0]]"
