time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-2.561076119161719,-2.0719532526490005,10.060620199297723,-94.88882651613068,-0.1817663815745545,9.664283958555746,12.311485988386977,-2.566359697371547,2.0930931150170133,-10.049521995670098,-94.90844964961613,0.1681423019547079,9.685875894069449,-12.288358114083668,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0004185865785517051, -0.00028046943275417114, -0.9999998730610787, 0.39923432371275974], [-8.069840627268401e-05, 0.99999995740285, -0.00028050323568352704, 0.2500687312030719], [0.9999999091365176, 8.081581091861282e-05, 0.00041856392728495395, -0.22585720298331305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.00042007568227381276, 0.00030120871722507145, -0.999999866404856, 0.39923230173363056], [8.967357062634257e-05, 0.9999999506046238, 0.0003012464122781742, -0.24954738519454558], [0.9999999077475318, -8.98001049385593e-05, 0.0004200486510628765, -0.22498136035552643], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.4732469300679365,-2.0518140129943947,10.09772007932194,-94.49299656316093,-0.22641108599112303,9.185732730774328,12.349444764699323,-2.483335332915457,2.0734445817655907,-10.085218271819878,-94.54157969872723,0.2110520849612403,9.241069215882478,-12.32503537615299,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0004289303538475009, -0.0002612441372328815, -0.9999998738851184, 0.39921201800766304], [-7.120369276308109e-05, 0.9999999633327816, -0.00026127470202954597, 0.25082812630306683], [0.9999999054743884, 7.131575243362874e-05, 0.000428911736572557, -0.22781392124786895], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0004320021690957798, 0.0002739478394345665, -0.9999998691633453, 0.3992061506352786], [7.651795977395364e-05, 0.999999959539728, 0.00027398092012190657, -0.2505619747634863], [0.9999999037595594, -7.663631011438325e-05, 0.00043198118968712507, -0.2274661768469697], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.4193872599243895,-2.040650922569655,10.11909601010314,-94.23863348828048,-0.25212757530944085,8.880483039029995,12.371018770966455,-2.4279371626613644,2.0606586810827383,-10.108596301801539,-94.28283847258881,0.23907959279761573,8.930210231282272,-12.348751500498565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.00043742964548049157, -0.000244163106382352, -0.9999998745198336, 0.3991918512197591], [-6.284605031667413e-05, 0.9999999682106571, -0.00024419061998715686, 0.2515544456072833], [0.9999999023528349, 6.295285864707193e-05, 0.0004374142868880937, -0.22976052606809688], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0004391870621436311, 0.0002636917913269409, -0.9999998687906733, 0.3991905586588475], [7.127680913418711e-05, 0.9999999626848656, 0.0002637231199425819, -0.2510179864232], [0.9999999010171656, -7.139262356427192e-05, 0.0004391682506458272, -0.22866787584812198], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.3669992821035684,-2.030134992568774,10.139449973829779,-93.98123097921939,-0.2765564672475055,8.573529215087744,12.391325777142548,-2.3545945913537674,2.044097606779573,-10.139020525685714,-93.92107067300992,0.27544720183761306,8.49930469560357,-12.379214997970468,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0004432777449316916, -0.00023343769392640597, -0.9999998745058343, 0.3991770167217855], [-5.750673848313082e-05, 0.9999999710939526, -0.0002334632079342686, 0.2520645800201765], [0.999999900098903, 5.761022031070829e-05, 0.0004432643078778886, -0.23116723469841852], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0004460789603937254, 0.0002516151834105879, -0.9999998688516716, 0.39917435845159543], [6.525946458128403e-05, 0.9999999662081689, 0.0002516443187848981, -0.2515600588760406], [0.9999998983773764, -6.537170925872691e-05, 0.00044606252504775235, -0.23010742250518632], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.304691948617185,-2.0179264563142,10.16324720667175,-93.66306027711269,-0.30500852736969275,8.196442154974157,12.414743934485582,-2.275306553817086,2.0262441326193943,-10.171677367654837,-93.50416958645067,0.31427543988696044,8.007627551784678,-12.411345915373502,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0004531476435586379, -0.00022088710666001905, -0.9999998729330416, 0.39915240374587935], [-5.0922862894638404e-05, 0.9999999743027715, -0.00022091020462954435, 0.2527885435647502], [0.9999998960320323, 5.102296136269105e-05, 0.0004531363837102509, -0.23320755111388092], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0004572824819497612, 0.0002327864193016341, -0.9999998683515986, 0.3991455511423359], [5.577646676387975e-05, 0.9999999713437907, 0.0002328119488813348, -0.2525146518998113], [0.9999998938908531, -5.5882920246809085e-05, 0.00045726948484181573, -0.232713723758839], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.243032842771718,-2.005614400005017,10.186935156487,-93.33417300819823,-0.3331520817208923,7.809360820557548,12.437701054059643,-2.2281835846292872,2.0152951259364524,-10.191348312464475,-93.241842510998,0.3375194007257336,7.700891440122222,-12.430400435610544,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.00046010662896495136, -0.00021511850977383798, -0.99999987101295, 0.3991355017441893], [-4.763345961499439e-05, 0.99999997572282, -0.00021514044877222842, 0.25321503285150515], [0.9999998930164659, 4.773244101753355e-05, 0.00046009637095595357, -0.23442255256026767], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0004594088299534338, 0.00022483632255551064, -0.999999869196069, 0.39913714272421014], [5.205072536873516e-05, 0.9999999733642927, 0.00022486025854228183, -0.25291302089701934], [0.9999998931171188, -5.215402134857565e-05, 0.0004593971148231235, -0.23381584211199122], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.1768440408460634,-1.9910257562681044,10.21366851689843,-92.9557873583687,-0.36464691107704084,7.368594199264638,12.463218640798809,-2.165814992883785,1.9998322179857781,-10.218280602135481,-92.87487010727155,0.3691237799128669,7.275270763313816,-12.45613488085586,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0004695299668144304, -0.00020424623438595384, -0.9999998689125343, 0.39910813533680356], [-4.178605829873324e-05, 0.9999999782646882, -0.00020426587652986065, 0.25404147441731767], [0.9999998888977616, 4.1881961771333175e-05, 0.00046952142196404756, -0.23678242982083275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.00046784284359252526, 0.00020889720075782528, -0.9999998687425079, 0.3991093977338073], [4.407891622621715e-05, 0.9999999772051911, 0.00020891784542359572, -0.2539345496516349], [0.9999998895900551, -4.4176651159409344e-05, 0.00046783362496588543, -0.23667964700693708], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.1301902202768797,-1.9798242460292836,10.233381296616733,-92.67721809306973,-0.3876678769115837,7.046275864784445,12.481784802510196,-2.121433063987277,1.9881015815296927,-10.238117179032491,-92.60357499343864,0.39221726314648825,6.962450233761348,-12.474838500124294,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00047521891847751574, -0.00019865745519374346, -0.9999998673510889, 0.39909078223720074], [-3.866512551844245e-05, 0.9999999795164569, -0.000198675851877802, 0.2545637087221411], [0.9999998863359875, 3.875953491301262e-05, 0.0004752112276278919, -0.23826914620897294], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0004696073131443823, 0.00020313636479889793, -0.9999998691022858, 0.3991007477093876], [4.1327607500264414e-05, 0.9999999785098757, 0.00020315579477281825, -0.25433130272400456], [0.999999888880494, -4.142300553750803e-05, 0.00046959890791253844, -0.23779607790886417], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.061663786107788,-1.9609357847664364,10.264697713961242,-92.2372173067375,-0.4238992290137246,6.542287731873428,12.510895922526437,-2.0614593073195104,1.9704959151703387,-10.266605044286967,-92.21805862611562,0.42510094210125016,6.521156407241878,-12.501384030333549,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.00048217905488256996, -0.00019202862651999537, -0.9999998653141737, 0.3990673182848101], [-3.491899136184504e-05, 0.9999999809495975, -0.00019204548593383002, 0.25530019010798577], [0.9999998831420047, 3.5011586969653865e-05, 0.00048217234025094147, -0.24034955654998996], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.00047661014296102033, 0.00019447992946889322, -0.9999998675101555, 0.3990761976735758], [3.666309906129542e-05, 0.9999999804132842, 0.00019449742543348875, -0.2551655521372434], [0.9999998857492879, -3.6755793649548515e-05, 0.00047660300338886463, -0.24012951446921194], [0.0, 0.0, 0.0, 1.0]]"
0.25,-2.0189368974245383,-1.9475193722458273,10.285806413591166,-91.95070453143381,-0.44807471026141116,6.216257616466155,12.530306466373967,-2.0146259808412026,1.95473055790548,-10.290801843195384,-91.89305090464973,0.4527923432654801,6.152814550586845,-12.523659838537899,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00048593572435468024, -0.00018890651631177496, -0.9999998640903909, 0.3990537957960235], [-3.307247756266678e-05, 0.9999999816072296, -0.0001889226096119994, 0.2557277695098722], [0.9999998813863347, 3.3164277312948046e-05, 0.0004859294678103976, -0.24154353737842918], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00048111780850634833, 0.0001891519740822958, -0.9999998663735838, 0.39905860127503234], [3.375428434942492e-05, 0.9999999815380135, 0.00018916823565536193, -0.25579552658997967], [0.9999998836931447, -3.384529204593839e-05, 0.0004811114149343432, -0.24187317667288324], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.9653999537192743,-1.927956643245853,10.314922656249284,-91.56120616382466,-0.48115587773272167,5.777530233527318,12.556816991863725,-1.9614813461263911,1.934318324127485,-10.32068392081419,-91.50448827295688,0.48668934481663695,5.715585113510357,-12.550908878231665,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00049131663384816, -0.00018338126502014123, -0.9999998624896292, 0.3990299141461404], [-2.9927151226431578e-05, 0.999999982735138, -0.00018339599078014097, 0.2565820467577089], [0.9999998788561583, 3.0017252611989277e-05, 0.0004913111372868428, -0.24389754918381018], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.0004828217828047321, 0.00018578393112369797, -0.9999998661837195, 0.39904873609352814], [3.2024350843616424e-05, 0.9999999822265091, 0.000185799414738823, -0.25621099972241634], [0.9999998829287766, -3.211405456290519e-05, 0.0004828158246134584, -0.24301414689545506], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.9211584705875746,-1.9091761843492567,10.34149977608345,-91.22062561105115,-0.5110896086571257,5.396754871261923,12.580826814343613,-1.9237182974224485,1.9178445481796491,-10.34380496492833,-91.21680753530511,0.5127073496342138,5.393747880479825,-12.571845969358693,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.000494170888782175, -0.00018063673147826644, -0.9999998615827425, 0.39901549977992307], [-2.830605476956354e-05, 0.9999999832820383, -0.0001806507414918121, 0.25712433008208324], [0.9999998774969426, 2.8395323188999246e-05, 0.0004941657674074063, -0.2453630855485698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.0004895977229175674, 0.00018149742620422732, -0.9999998636763678, 0.399022243649069], [2.92388987635946e-05, 0.9999999830992832, 0.00018151176317938886, -0.2570932558488302], [0.999999879719571, -2.932776252357709e-05, 0.0004895924078580638, -0.24538458818870482], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8816415573708196,-1.8896132419058707,10.367916386472121,-90.88914970044125,-0.5406421830093312,5.029717580738363,12.604507080196047,-1.8706720601203677,1.8905357443306456,-10.380280736417136,-90.77198463541886,0.5534611674209758,4.901441505483646,-12.604589896239734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.0004960210041713986, -0.00017759865432467458, -0.9999998612109312, 0.39900070647730645], [-2.664441082504473e-05, 0.9999999838720455, -0.0001776118922983737, 0.2577738890357862], [0.9999998766266119, 2.6732506356262395e-05, 0.0004960162641601262, -0.24709132446526785], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.0004921017697526731, 0.0001784454034539696, -0.9999998629965338, 0.3990067547983739], [2.749646079758784e-05, 0.9999999836981727, 0.00017845895605149943, -0.2577468717296689], [0.999999878539889, -2.7584276998578574e-05, 0.0004920968551134219, -0.24711025915195858], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.841345148815037,-1.8669077721140444,10.39747403010535,-90.54057782633883,-0.5734789044135493,4.645534380963955,12.63090917643273,-1.8388982335448798,1.8716105708010096,-10.4045688891057,-90.48879816224095,0.5804142678246097,4.590289249635953,-12.626268062891707,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.000498964888231479, -0.00017532050515068349, -0.9999998601483706, 0.3989816325509014], [-2.515368505651242e-05, 0.9999999843128018, -0.00017533307772666542, 0.2585593298362227], [0.9999998752006585, 2.5241166588259745e-05, 0.0004989604704473405, -0.24912605799452098], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0004923828736304037, 0.00017637972779699118, -0.9999998632246393, 0.39899874302989236], [2.6473757456323726e-05, 0.9999999840923629, 0.00017639278434216526, -0.2581761590490137], [0.9999998784291156, -2.6560606621408057e-05, 0.0004923781963636076, -0.24822921170912146], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.8009403110061801,-1.8397778338439306,10.43125956083482,-90.15094968513544,-0.6107899333326547,4.220740583931944,12.660874070095224,-1.8030566024318264,1.847266495938615,-10.434803575240409,-90.14829957173748,0.6137929220507861,4.218743607373361,-12.653131196897368,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.0005005125811409217, -0.00017407518182300846, -0.9999998595924838, 0.39896888173784206], [-2.431612025221353e-05, 0.9999999845511562, -0.00017408737410103473, 0.25912837655023796], [0.9999998744479334, 2.4403249759002844e-05, 0.0005005083405755784, -0.2505669428310116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.0004957661571649563, 0.000173892100962065, -0.9999998619887178, 0.3989749404021923], [2.4775911681593004e-05, 0.9999999845717059, 0.0001739044053385011, -0.2591983688449589], [0.9999998768010283, -2.4862124180986397e-05, 0.0004957618411808307, -0.25081491991049776], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.770970508145222,-1.8170689489575191,10.45873741186578,-89.85537324880315,-0.6409733396877344,3.8997101669971204,12.685218571844441,-1.7690102438534285,1.8206816921416327,-10.466776544518885,-89.80355260357025,0.6489126875459338,3.845116464961208,-12.68142867062873,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.0005009183118079297, -0.00017265983516362248, -0.9999998596347034, 0.39895607002548983], [-2.348706801032117e-05, 0.9999999848164343, -0.00017267162188159098, 0.2598068393306281], [0.9999998742645936, 2.3573559090881975e-05, 0.0005009142489288965, -0.25225068010961765], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.0004981811600260899, 0.00017335111997549072, -0.9999998608824509, 0.3989604258137042], [2.4118790197113894e-05, 0.9999999846817498, 0.0001733631569647912, -0.2597890823424223], [0.9999998756169001, -2.4205153100409415e-05, 0.0004981769713755524, -0.25226351367707645], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.7338232436836383,-1.7840194778328256,10.497400551436284,-89.45048646499396,-0.6832561593532273,3.4639867866326193,12.719292678066342,-1.7357267320279564,1.7909791204319514,-10.501492688522767,-89.4483827667296,0.6868739184575126,3.4624499940693663,-12.71207743698187,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.0005051530366465551, -0.0001730001392000392, -0.9999998574456705, 0.39893098649137704], [-2.2901457115192625e-05, 0.9999999847712322, -0.00017301172996963675, 0.26079071241355506], [0.9999998721479582, 2.2988851251260403e-05, 0.0005051490669983894, -0.2545980317331487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.0004987705872852022, 0.00017252433817579733, -0.9999998607316175, 0.39894910961043023], [2.3547886090792357e-05, 0.9999999848383949, 0.0001725361045818505, -0.26037240110680593], [0.9999998753366915, -2.3633938745526553e-05, 0.0004987665171396483, -0.2536719744299891], [0.0, 0.0, 0.0, 1.0]]"
