time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.690717697143555,39.67163066183415,110.86318415449729,120.97543631505208,-44.5268057465406,-27.907732892038144,14.3552817861826,42.44365952138924,108.47924322848775,-29.249219611069083,-131.2933113205701,-115.00281837646945,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5020514914801208, -0.47813356973140037, -0.7206473405199619, 0.25153660774230957], [-0.4252519321837807, 0.8620617397543706, -0.27569974796076396, 0.5121087431907654], [0.7530638047845263, 0.1680412043148219, -0.6361266065618361, 0.45936739444732666], [0.0, 0.0, 0.0, 1.0]]","[[-0.5172087356588104, -0.4647097513364066, -0.7187071523027092, 0.25241932448199134], [-0.4393439231128188, 0.8648230405006536, -0.24301857098387014, 0.48991006407072685], [0.7344876043760385, 0.19006829202173608, -0.6514614366068707, 0.4718901789817713], [0.0, 0.0, 0.0, 1.0]]","[[-0.5136098493752256, 0.7592583902873729, -0.3996643834556515, 0.18732009828090668], [0.49327488693573623, 0.6424110135825506, 0.5865048810933949, -0.4731847941875458], [0.7020575535832481, 0.10409028007488597, -0.7044717205471326, 0.4733051061630249], [0.0, 0.0, 0.0, 1.0]]","[[0.16116874140254345, 0.9394481930703825, -0.3024264031653218, 0.07111885656404396], [0.9693292221010134, -0.09307085499218137, 0.22746137063701444, -0.4104420456516068], [0.18554108972344907, -0.32981041294631386, -0.9256346987534648, 0.32413567132411336], [0.0, 0.0, 0.0, 1.0]]"
8.710608720779419,39.04262488078934,111.96577476202329,120.71680437194038,-44.563835617125825,-27.659424779856916,14.814707630514336,42.43890229463233,110.77293686499392,-29.192477814539203,-133.34127524130673,-114.41516939084907,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5086298936827637, -0.4691326308904411, -0.7219488942342623, 0.2523575723171234], [-0.43180037717703135, 0.864430085942934, -0.2575054577799578, 0.4995098412036896], [0.7448785575662885, 0.18076283121954384, -0.6422466296738821, 0.46619176864624023], [0.0, 0.0, 0.0, 1.0]]","[[-0.5237280450011892, -0.4616386819379402, -0.7159599585296886, 0.252552189525432], [-0.4419770645284504, 0.8657251055532393, -0.23489639427978984, 0.4826789080917726], [0.7282617725173045, 0.19341605143688004, -0.6574382265555601, 0.4763502339993927], [0.0, 0.0, 0.0, 1.0]]","[[-0.5136098493752256, 0.7592583902873729, -0.3996643834556515, 0.18732009828090668], [0.49327488693573623, 0.6424110135825506, 0.5865048810933949, -0.4731847941875458], [0.7020575535832481, 0.10409028007488597, -0.7044717205471326, 0.4733051061630249], [0.0, 0.0, 0.0, 1.0]]","[[0.17334675431467866, 0.9358506240015297, -0.30681348132784875, 0.07631815827836971], [0.9748651682676545, -0.11877663877247863, 0.1884940682896688, -0.39915098232578766], [0.139960017387269, -0.33177661104704154, -0.9329177208602567, 0.3381904062899359], [0.0, 0.0, 0.0, 1.0]]"
8.730365514755249,38.738640481588746,112.3641865264993,120.47216065624886,-44.56059469236465,-27.54434121498408,14.96253170717363,42.51388411134073,112.88733120559809,-29.192477814539203,-135.14699967293967,-112.67198900144592,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5086298936827637, -0.4691326308904411, -0.7219488942342623, 0.2523575723171234], [-0.43180037717703135, 0.864430085942934, -0.2575054577799578, 0.4995098412036896], [0.7448785575662885, 0.18076283121954384, -0.6422466296738821, 0.46619176864624023], [0.0, 0.0, 0.0, 1.0]]","[[-0.5288398070688243, -0.4594970848918018, -0.7135761258866115, 0.2526459483755877], [-0.4436708810126287, 0.8664109486912932, -0.22910307140964173, 0.47679833742358113], [0.7235223616453653, 0.19543412435854132, -0.6620580754249008, 0.4799651276054804], [0.0, 0.0, 0.0, 1.0]]","[[-0.5222802366618224, 0.752956526089401, -0.4003496274656091, 0.18819481134414673], [0.495464724797522, 0.6500282408412137, 0.5761753141103783, -0.46567294001579285], [0.6940735269939249, 0.1025658614172299, -0.7125603014468005, 0.47743046283721924], [0.0, 0.0, 0.0, 1.0]]","[[0.1837201592796625, 0.9358465325957501, -0.30072939747016236, 0.07693009346635005], [0.9745084421087991, -0.13332809061187317, 0.1804353527235546, -0.39811282027034667], [0.12876412284847386, -0.3262129483670193, -0.9364854045764726, 0.34525837082625765], [0.0, 0.0, 0.0, 1.0]]"
8.75167989730835,38.564313563402514,112.70547058875732,120.42490940757071,-44.54875114434385,-27.52009062833595,15.113755510492298,42.51388411134073,114.07871427233424,-29.249216195974498,-136.0967921185433,-111.54104627867521,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5134043233151969, -0.46600072317192576, -0.7205965076271925, 0.25248983502388], [-0.43825508432857907, 0.8643308240047886, -0.2467077374857801, 0.4929918050765991], [0.7377997572928676, 0.18914426419652472, -0.6479783680495362, 0.4698072671890259], [0.0, 0.0, 0.0, 1.0]]","[[-0.5309216380858122, -0.457950079865877, -0.7130245006751976, 0.2527212679324138], [-0.4442777561392429, 0.8669199726301318, -0.22598016827777392, 0.4739392682447476], [0.7216228167208665, 0.1968031641153377, -0.663723605864696, 0.4816540665824345], [0.0, 0.0, 0.0, 1.0]]","[[-0.5222802366618224, 0.752956526089401, -0.4003496274656091, 0.18819481134414673], [0.495464724797522, 0.6500282408412137, 0.5761753141103783, -0.46567294001579285], [0.6940735269939249, 0.1025658614172299, -0.7125603014468005, 0.47743046283721924], [0.0, 0.0, 0.0, 1.0]]","[[0.1898208619285949, 0.9354169229290896, -0.2982670291442875, 0.07838173840627288], [0.9752391291681384, -0.14452665410739865, 0.16739380870238862, -0.39467321677905753], [0.11347546570099115, -0.32265651481164037, -0.9396893593808271, 0.35165357277823883], [0.0, 0.0, 0.0, 1.0]]"
8.772212266921997,38.45499638573646,113.01305449765051,120.50743175312282,-44.579224033325865,-27.656906147600473,15.275730031564565,42.48611597727004,115.04885385147534,-29.192477814539203,-136.96989520014606,-110.97476212477862,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5134043233151969, -0.46600072317192576, -0.7205965076271925, 0.25248983502388], [-0.43825508432857907, 0.8643308240047886, -0.2467077374857801, 0.4929918050765991], [0.7377997572928676, 0.18914426419652472, -0.6479783680495362, 0.4698072671890259], [0.0, 0.0, 0.0, 1.0]]","[[-0.5319893097144923, -0.4552819535718492, -0.7139367738821827, 0.25273800081140135], [-0.44480050258706294, 0.8677058501517603, -0.22189878438312288, 0.47115375575890134], [0.7205136273852109, 0.19951165470771864, -0.6641198780250399, 0.4830854969761016], [0.0, 0.0, 0.0, 1.0]]","[[-0.5307409211876727, 0.7478009610751066, -0.3988831874020362, 0.1881946325302124], [0.4925412129652888, 0.6551489567855066, 0.5728725843968667, -0.4619816243648529], [0.6897225732912786, 0.10758051421149628, -0.7160371532640241, 0.47954022884368896], [0.0, 0.0, 0.0, 1.0]]","[[0.18410218872739914, 0.9337725262821303, -0.30687986780900106, 0.08449305101660552], [0.9801174199813926, -0.15089640368792756, 0.12884144675945358, -0.38122330146617966], [0.07400153481381466, -0.3244982966284089, -0.942987077499189, 0.3601978272197653], [0.0, 0.0, 0.0, 1.0]]"
8.792582988739014,37.87241198538564,114.74801133929296,120.90276310228315,-44.39650964283885,-27.921936270417188,15.898452038572968,42.51388411134073,118.49640549541762,-29.249216195974498,-140.62113674551645,-109.69679274993422,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.525644340062122, -0.45965653826113867, -0.7158309120137542, 0.25256502628326416], [-0.4434591694867129, 0.8661392182248613, -0.23053594004185438, 0.4807000160217285], [0.7259765786571984, 0.19626186967063416, -0.6591200844721512, 0.47736823558807373], [0.0, 0.0, 0.0, 1.0]]","[[-0.5437560667407617, -0.4405466360772619, -0.7143164574077969, 0.25301188430954447], [-0.4425037034702151, 0.873717534756032, -0.2020102519056542, 0.4571900919734787], [0.7131057511321588, 0.2062433778351453, -0.6700327281569083, 0.49091457030065755], [0.0, 0.0, 0.0, 1.0]]","[[-0.5307409211876727, 0.7478009610751066, -0.3988831874020362, 0.1881946325302124], [0.4925412129652888, 0.6551489567855066, 0.5728725843968667, -0.4619816243648529], [0.6897225732912786, 0.10758051421149628, -0.7160371532640241, 0.47954022884368896], [0.0, 0.0, 0.0, 1.0]]","[[0.18627302267712084, 0.9333068403279949, -0.30698648637961873, 0.08691249531668], [0.9808165760597336, -0.15837172421422088, 0.11365404126504274, -0.37641683308002755], [0.05745611498517894, -0.3222681162733753, -0.9449031993196025, 0.36569061230311034], [0.0, 0.0, 0.0, 1.0]]"
8.812766075134277,37.750059391688616,115.6916292938869,121.48125280422654,-44.28180344591766,-28.095651886672705,16.328212663792048,42.48611597727004,120.26560207536934,-29.192477814539203,-142.117863419098,-108.20154822740254,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.525644340062122, -0.45965653826113867, -0.7158309120137542, 0.25256502628326416], [-0.4434591694867129, 0.8661392182248613, -0.23053594004185438, 0.4807000160217285], [0.7259765786571984, 0.19626186967063416, -0.6591200844721512, 0.47736823558807373], [0.0, 0.0, 0.0, 1.0]]","[[-0.5477355198237288, -0.43512815918467684, -0.714597288973296, 0.25306492920256485], [-0.4403538312181766, 0.8761726929531368, -0.19598447758616475, 0.45290836997771666], [0.711388996017582, 0.2073279942694735, -0.6715212573979279, 0.4932605846472067], [0.0, 0.0, 0.0, 1.0]]","[[-0.5555978308137014, 0.7255700496859362, -0.4060285130306218, 0.19063332676887512], [0.489984214395646, 0.6802554372700799, 0.5451311857778587, -0.44017788767814636], [0.6717339652259602, 0.10392614234753755, -0.7334663161308553, 0.49109041690826416], [0.0, 0.0, 0.0, 1.0]]","[[0.19579795098059913, 0.9336465033736016, -0.2999456102863419, 0.0902460435057795], [0.9802221001577872, -0.17736010535657945, 0.0877953722593602, -0.36872211478478734], [0.02877145728070621, -0.31120347004194904, -0.9499076815563678, 0.3783501819639098], [0.0, 0.0, 0.0, 1.0]]"
8.83191466331482,37.61652919341486,116.8364919421861,122.20004825210034,-44.189910080824305,-28.173481892265002,16.863738768308774,42.51388411134073,123.3913425263773,-29.249216195974498,-144.6813700183872,-106.4056592681744,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.530303672562891, -0.45887502138833847, -0.7128897036794417, 0.2526729106903076], [-0.44414167595026055, 0.8666094191920289, -0.22743413607404703, 0.475105345249176], [0.7221607761090352, 0.19601487013363642, -0.663371678726255, 0.48100125789642334], [0.0, 0.0, 0.0, 1.0]]","[[-0.5608036725280832, -0.4204556320663533, -0.7132435084476392, 0.25286275205308323], [-0.4330477198366939, 0.8831863467443495, -0.1801431355023274, 0.44109677903024513], [0.7056691244650388, 0.2078435430511445, -0.6773714995397226, 0.49960384668045055], [0.0, 0.0, 0.0, 1.0]]","[[-0.5555978308137014, 0.7255700496859362, -0.4060285130306218, 0.19063332676887512], [0.489984214395646, 0.6802554372700799, 0.5451311857778587, -0.44017788767814636], [0.6717339652259602, 0.10392614234753755, -0.7334663161308553, 0.49109041690826416], [0.0, 0.0, 0.0, 1.0]]","[[0.19707673136710063, 0.9331773471629561, -0.30056746446607896, 0.09568116978004725], [0.9803879605227934, -0.18772935277708264, 0.0599761366533003, -0.35919564663802783], [-0.00045696347485610356, -0.3064926244590653, -0.9518729234181298, 0.3878879386679624], [0.0, 0.0, 0.0, 1.0]]"
8.85166335105896,37.78744443211068,117.69534724918017,123.23300508103806,-44.19211623192622,-28.178490128473914,17.224092718729477,42.48611597727004,124.74494941609042,-29.192477814539203,-146.43850448426468,-105.20058850234155,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.530303672562891, -0.45887502138833847, -0.7128897036794417, 0.2526729106903076], [-0.44414167595026055, 0.8666094191920289, -0.22743413607404703, 0.475105345249176], [0.7221607761090352, 0.19601487013363642, -0.663371678726255, 0.48100125789642334], [0.0, 0.0, 0.0, 1.0]]","[[-0.5719696048525031, -0.40927758259753544, -0.7108745539882471, 0.25255222189920057], [-0.42587223502156735, 0.8888437852205004, -0.16908449045559507, 0.43435196564232326], [0.7010589208922504, 0.20603054593436107, -0.6826915874532091, 0.5030282503139574], [0.0, 0.0, 0.0, 1.0]]","[[-0.5621876403429599, 0.7211857538217554, -0.4047668038885614, 0.19084100425243378], [0.4911436318781739, 0.684925712733797, 0.5381957830581887, -0.4338751435279846], [0.6653743231528637, 0.1037683791944661, -0.739262560642849, 0.49454939365386963], [0.0, 0.0, 0.0, 1.0]]","[[0.19737281760744313, 0.9365308186119836, -0.28974816075286364, 0.09940324971857128], [0.979879471080384, -0.1974132303228205, 0.029397936130557856, -0.3487445446533014], [-0.02966804720446453, -0.2897206279909619, -0.9566513286937915, 0.4009304542646979], [0.0, 0.0, 0.0, 1.0]]"
8.870996236801147,37.83448736001914,118.48997145721947,123.98300083304048,-44.102872980230835,-28.2527001338061,17.407452562093056,42.51388411134073,127.8360198268714,-29.192477814539203,-149.30991601133803,-102.47578015561334,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.551300410753276, -0.4302591674603487, -0.7148041031776445, 0.25308287143707275], [-0.43838369840020314, 0.8783475441948749, -0.1905920370419289, 0.44906824827194214], [0.7098503997887363, 0.20828499807513723, -0.6728519670006259, 0.49536430835723877], [0.0, 0.0, 0.0, 1.0]]","[[-0.5814554569644419, -0.39791496209118854, -0.7096289414266024, 0.2524494139751286], [-0.41949945167620656, 0.893977669590539, -0.15755677172635613, 0.42819286064303635], [0.6970866241792582, 0.20607670712003595, -0.6867333027987859, 0.5060859567640692], [0.0, 0.0, 0.0, 1.0]]","[[-0.5621876403429599, 0.7211857538217554, -0.4047668038885614, 0.19084100425243378], [0.4911436318781739, 0.684925712733797, 0.5381957830581887, -0.4338751435279846], [0.6653743231528637, 0.1037683791944661, -0.739262560642849, 0.49454939365386963], [0.0, 0.0, 0.0, 1.0]]","[[0.20031846039035103, 0.938605486098626, -0.28087765288894273, 0.10171201058376281], [0.9786304770523407, -0.2052780032711489, 0.011972082413609336, -0.34273645491594285], [-0.04642094151509038, -0.27727366055680847, -0.9596689081919245, 0.40990777371489223], [0.0, 0.0, 0.0, 1.0]]"
8.893903017044067,37.748331353828604,119.35780163278294,124.47971951024049,-43.90975962673248,-28.40867945633439,17.648247466187268,42.48611597727004,128.88285560020256,-29.192477814539203,-150.44054454540694,-101.77246191639878,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.551300410753276, -0.4302591674603487, -0.7148041031776445, 0.25308287143707275], [-0.43838369840020314, 0.8783475441948749, -0.1905920370419289, 0.44906824827194214], [0.7098503997887363, 0.20828499807513723, -0.6728519670006259, 0.49536430835723877], [0.0, 0.0, 0.0, 1.0]]","[[-0.5872947322684152, -0.3880738795575253, -0.7102700623389259, 0.25280626464416384], [-0.41547013383611614, 0.8976624219598606, -0.1469242801287694, 0.42171551525404843], [0.6946002197955096, 0.2088081420977848, -0.6884255184503993, 0.5091397500197548], [0.0, 0.0, 0.0, 1.0]]","[[-0.5913213502599189, 0.6876668708260508, -0.4212521044399592, 0.19484901428222656], [0.4800276609638071, 0.7198841552370657, 0.5013384562830113, -0.4045993387699127], [0.6480065628034973, 0.09423947053609857, -0.7557819902304322, 0.5091944932937622], [0.0, 0.0, 0.0, 1.0]]","[[0.19903964125326715, 0.9389259395106875, -0.28071569482974057, 0.10294115020947008], [0.978502206171433, -0.2061950290543125, 0.00412825761431504, -0.33962283000841176], [-0.05400605269235695, -0.27550261361240214, -0.9597820878539702, 0.411927197954151], [0.0, 0.0, 0.0, 1.0]]"
8.91421890258789,37.61430938193461,120.67886950129012,125.11506370683507,-43.63032975759808,-28.222191386330948,18.091137422538406,42.51388411134073,130.1505933516703,-29.192477814539203,-151.73186010988954,-100.92123593070761,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5640582111506122, -0.41716911953641034, -0.7126066657973303, 0.25274404883384705], [-0.43119412995599726, 0.8847949731021981, -0.17666204421032666, 0.43842020630836487], [0.7042087451353202, 0.20762413462383672, -0.6789567453060915, 0.5010401010513306], [0.0, 0.0, 0.0, 1.0]]","[[-0.5938402778020138, -0.38017870977805435, -0.7090965188826703, 0.25309142579533783], [-0.4113704349950371, 0.900884325861284, -0.13849836327355744, 0.4153905031911541], [0.6914680684399108, 0.20945543690473709, -0.6913756795541948, 0.5122274202450574], [0.0, 0.0, 0.0, 1.0]]","[[-0.5913213502599189, 0.6876668708260508, -0.4212521044399592, 0.19484901428222656], [0.4800276609638071, 0.7198841552370657, 0.5013384562830113, -0.4045993387699127], [0.6480065628034973, 0.09423947053609857, -0.7557819902304322, 0.5091944932937622], [0.0, 0.0, 0.0, 1.0]]","[[0.19711487752852982, 0.9416303476133702, -0.2729066021745109, 0.10733516292657372], [0.9772896949234092, -0.21081326695506278, -0.021508572064264014, -0.3297912711893931], [-0.07778545656755441, -0.262469150433451, -0.9618000664469306, 0.4221316446861261], [0.0, 0.0, 0.0, 1.0]]"
8.934112310409546,37.62470151475679,121.04591020690827,125.38159134862731,-43.56011882802494,-28.12252526596212,18.242695905126403,42.48611597727004,132.79975052315143,-29.249216195974498,-153.9170698518084,-98.46531847122446,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5640582111506122, -0.41716911953641034, -0.7126066657973303, 0.25274404883384705], [-0.43119412995599726, 0.8847949731021981, -0.17666204421032666, 0.43842020630836487], [0.7042087451353202, 0.20762413462383672, -0.6789567453060915, 0.5010401010513306], [0.0, 0.0, 0.0, 1.0]]","[[-0.6021528268419818, -0.37276148664699615, -0.7060175969470819, 0.25327808642971666], [-0.40547914069911584, 0.9045585805768641, -0.13175902535566797, 0.4093646969585646], [0.6877489655274789, 0.20693633894869756, -0.6958295136298782, 0.5151889323237105], [0.0, 0.0, 0.0, 1.0]]","[[-0.6089023439070259, 0.6716669970742847, -0.4220205926560253, 0.19601815938949585], [0.472802377318544, 0.73449070602311, 0.48680726655177076, -0.39217597246170044], [0.6369425779349841, 0.09688574614919587, -0.7647988654585273, 0.5146204233169556], [0.0, 0.0, 0.0, 1.0]]","[[0.20067404597623062, 0.9431331060306408, -0.2650091915019668, 0.1103468651481343], [0.9754699231348481, -0.21735310088025817, -0.034872031730747904, -0.32476655756485995], [-0.09048953713454194, -0.2515105839656311, -0.9636151046047609, 0.4301369737485138], [0.0, 0.0, 0.0, 1.0]]"
8.958505630493164,37.59105941799989,121.50845061750154,125.64079702762929,-43.288328525477205,-28.075390130499862,18.290271587790127,42.48611597727004,134.54123019545125,-29.192477814539203,-155.36314384250517,-96.64223169872133,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5859989096290895, -0.3924304628184001, -0.7089454208651431, 0.25234928727149963], [-0.41637851627923517, 0.8963920558867161, -0.152020437192798, 0.4252229928970337], [0.6951504938462039, 0.20610583202646904, -0.6886843812008924, 0.5075618028640747], [0.0, 0.0, 0.0, 1.0]]","[[-0.6058055915516658, -0.36955128223408745, -0.7045789061871481, 0.2533866391524665], [-0.40255505846551104, 0.9062326492883819, -0.1291967889213566, 0.4072358057117165], [0.6862572477931037, 0.20536366563465513, -0.6977655442113291, 0.5161625092488785], [0.0, 0.0, 0.0, 1.0]]","[[-0.6089023439070259, 0.6716669970742847, -0.4220205926560253, 0.19601815938949585], [0.472802377318544, 0.73449070602311, 0.48680726655177076, -0.39217597246170044], [0.6369425779349841, 0.09688574614919587, -0.7647988654585273, 0.5146204233169556], [0.0, 0.0, 0.0, 1.0]]","[[0.20471763392782732, 0.9436421932894374, -0.2600578808705711, 0.11480976385075668], [0.9733505491762104, -0.22430730250642011, -0.047696356890886735, -0.31974384076660184], [-0.10334117658204589, -0.2433631958332923, -0.9644143073059652, 0.4376978284314401], [0.0, 0.0, 0.0, 1.0]]"
