time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.058333333333334,-5.838252749682846,30.74654051110845,-19.043935151376846,-98.22089332158639,24.08672699484708,19.683408197324702,41.394996672455086,-5.828219628678921,-30.718844094024046,19.058048029749383,-98.17365573328658,-24.104984090498526,19.628242466945803,-41.38469674718671,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.00023162096459605763, -1.8076146706296018e-05, -0.9999999730124907, 0.3995702079461562], [1.0133250737556402e-05, 0.9999999997853277, -1.807380011687209e-05, 0.2502522050682933], [0.9999999731245228, -1.0129064193068215e-05, 0.00023162114771646536, -0.20422746186209667], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.00023590234294434964, 1.8286063695402086e-05, -0.9999999720078521, 0.39956204079830343], [-1.0289309003215911e-05, 0.9999999997799196, 1.8283636931074815e-05, -0.2502620251509932], [0.9999999721221071, 1.0284995562406465e-05, 0.0002359025310434415, -0.20434336456754904], [0.0, 0.0, 0.0, 1.0]]"
8.066666666666666,-5.795350623958704,30.61537697338211,-19.19828035114621,-97.90218303453526,24.24883982725004,19.33493023832336,41.37541452010466,-5.78974389242377,-30.60316801024071,19.194260784819654,-97.89140499602497,-24.24814997814387,19.319353991921147,-41.368065236557726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00023541410503136184, -2.3991369564952433e-05, -0.9999999720023064, 0.39955419440843826], [7.197413021896373e-06, 0.9999999996863466, -2.398967585653796e-05, 0.25034487917994436], [0.999999972264198, -7.19176531231365e-06, 0.0002354142776334056, -0.20672965999242668], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.0002360099008082428, 2.248553159145846e-05, -0.9999999718968634, 0.39955473859311086], [-7.987762313338922e-06, 0.9999999997153406, 2.2483647025927497e-05, -0.25032311608431485], [0.9999999721177607, 7.98245572555335e-06, 0.00023601008035017967, -0.206167339638225], [0.0, 0.0, 0.0, 1.0]]"
8.075,-5.758694279343715,30.51358666418141,-19.318329463545645,-97.646180714254,24.37513002500358,19.05426581249649,41.36531950051138,-5.753762882762966,-30.502159757699978,19.313288783938177,-97.6373219589005,-24.37321586448868,19.04111599079692,-41.35808291508575,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00023754240351675504, -2.8365467641865414e-05, -0.9999999713845029, 0.3995429496073091], [4.872558712651958e-06, 0.9999999995858619, -2.8364311002469174e-05, 0.2504418776901783], [0.9999999717749319, -4.865820846611643e-06, 0.00023754254163083077, -0.20861244923854358], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00023637563047279597, 2.5241272649077304e-05, -0.9999999717447193, 0.3995491907131558], [-6.536260196075621e-06, 0.9999999996601168, 2.5239728341029046e-05, -0.2503775065803465], [0.9999999720419189, 6.530293954692182e-06, 0.00023637579537599818, -0.20739906421654414], [0.0, 0.0, 0.0, 1.0]]"
8.083333333333334,-5.72281956450187,30.413903468339658,-19.435467207811364,-97.38942707316406,24.497636297956927,18.774262207471818,41.35920648120422,-5.7183871986173544,-30.40311859964021,19.42960690550349,-97.38214609150882,-24.49475566567447,18.763058989685703,-41.35204844295405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00023905461597517608, -3.1993903402759166e-05, -0.9999999709146402, 0.3995339202534074], [2.9371778598143644e-06, 0.9999999994839043, -3.1993202170855717e-05, 0.2505412315671795], [0.9999999714221316, -2.929529651726715e-06, 0.0002390547098235496, -0.21018790496486373], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0002402367767050384, 2.935098405832477e-05, -0.9999999707124051, 0.39953595746797077], [-4.471564316092031e-06, 0.9999999995592941, 2.9349910670779783e-05, -0.2504715507679379], [0.9999999711331479, 4.4645132571945375e-06, 0.00024023690784402696, -0.2090503875646773], [0.0, 0.0, 0.0, 1.0]]"
8.091666666666667,-5.683993781051755,30.30300168678616,-19.56504614165026,-97.09712912763335,24.631984411383783,18.458002250785423,41.35663149988713,-5.679985313782604,-30.292838365301183,19.5584089053243,-97.0913781083522,-24.628212439414646,18.44863293879146,-41.349534933339484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00024725518754559195, -3.707667961219612e-05, -0.9999999687450957, 0.3995118609421466], [6.028651833891127e-07, 0.9999999993124837, -3.7076531683984764e-05, 0.2506879743818056], [0.999999969432254, -5.936977997515538e-07, 0.000247255209727848, -0.2120257915673133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00024305670688645753, 3.33117370983049e-05, -0.9999999699068824, 0.39952426145903325], [-2.4180764472923504e-06, 0.9999999994422604, 3.33111503524637e-05, -0.25058201033212063], [0.9999999704587947, 2.4099798760176234e-06, 0.00024305678730124347, -0.2106905090243233], [0.0, 0.0, 0.0, 1.0]]"
8.1,-5.627845357206019,30.15578720451029,-19.73726765402484,-96.69355374014481,24.810600688368787,18.0210084552353,41.36232104746575,-5.615837884645137,-30.1188871075193,19.761318457639746,-96.61402301744918,-24.83778484126544,17.933703269716904,-41.35669297158966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00025223528601164835, -4.299239790686298e-05, -0.9999999672645067, 0.3994922280132991], [-2.455540961523924e-06, 0.9999999990727855, -4.299301864847422e-05, 0.2509072348334687], [0.999999968185665, 2.466385237495878e-06, 0.00025223518020817126, -0.2144347961677466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0002467780870207825, 4.027563773044516e-05, -0.9999999687392239, 0.3995057060597138], [1.2119420133845123e-06, 0.99999999918819, 4.027593803753772e-05, -0.2508195254580819], [0.9999999695495531, -1.2218811944401339e-06, 0.00024677803800865483, -0.2135794556425373], [0.0, 0.0, 0.0, 1.0]]"
8.108333333333333,-5.586694321230338,30.042498271841875,-19.86868390875047,-96.37404432096079,24.94521688672057,17.678858666499973,41.372347765167326,-5.5834610804319835,-30.02793630853141,19.866607531242785,-96.35679809330651,-24.945319339558118,17.658957202805848,-41.365203387295495,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00025278888893331963, -4.651344038211589e-05, -0.9999999669671383, 0.39948348113825227], [-4.457853621613263e-06, 0.9999999989082614, -4.651456876370872e-05, 0.2510769713275491], [0.9999999680389523, 4.4696118405145904e-06, 0.00025278868130729215, -0.2160909093350933], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002457099213498126, 4.331343707392854e-05, -0.9999999688752902, 0.39950024978653065], [3.014639875938668e-06, 0.9999999990573971, 4.331417910816924e-05, -0.25096985952917145], [0.999999969808773, -3.025282505650877e-06, 0.00024570979054377995, -0.21516363727817991], [0.0, 0.0, 0.0, 1.0]]"
8.116666666666667,-5.532302109774942,29.885526864336644,-20.049219468892247,-95.9173164013512,25.127811748897106,17.195078075135264,41.39490787999588,-5.538200405010071,-29.902793582558434,20.011040418979167,-95.9922777274921,-25.09207961425418,17.271311524009068,-41.38322142632599,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00025131063032141077, -5.158493941117426e-05, -0.9999999670909799, 0.3994739865294282], [-7.402912105626143e-06, 0.9999999986419994, -5.158680146930045e-05, 0.25137734112134125], [0.9999999683940813, 7.415876173597074e-06, 0.00025131024810137736, -0.21868493541816308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00024599297496269434, 4.737020582251566e-05, -0.9999999686217595, 0.39949103813539133], [5.339831270729796e-06, 0.9999999988637127, 4.7371520816104556e-05, -0.25118011172626303], [0.9999999697294708, -5.351484164509344e-06, 0.0002459927217342561, -0.21710822186464312], [0.0, 0.0, 0.0, 1.0]]"
8.125,-5.498262581385714,29.787015045937547,-20.16192783548121,-95.6209886442102,25.240885530606665,16.88333287349025,41.41486910784524,-5.5003684140841935,-29.798950801512145,20.13041846529265,-95.68028834658425,-25.212617085179275,16.94134337765846,-41.40382127686274,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002431555269034602, -5.3877044017428184e-05, -0.9999999689863267, 0.399479607234403], [-9.23466286103441e-06, 0.9999999985058717, -5.3879291067237455e-05, 0.25163648536167055], [0.9999999703950552, 9.247763622042228e-06, 0.00024315502900384978, -0.22072330991831507], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002457891895385478, 5.389012185980864e-05, -0.9999999683417642, 0.3994771360471101], [9.048710541226976e-06, 0.9999999985068679, 5.389234756071052e-05, -0.25158456704521], [0.9999999697528972, -9.061956411190046e-06, 0.0002457887015354654, -0.22032754529839926], [0.0, 0.0, 0.0, 1.0]]"
8.133333333333333,-5.44375596426172,29.63988935612089,-20.330276630596394,-95.16046313942209,25.409633891788292,16.39943104626777,41.454955488084046,-5.43985976822705,-29.634790619905473,20.318286233508438,-95.1680446494008,-25.400957843995084,16.402967376710546,-41.447565223402094,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002369333780343208, -5.59052921693002e-05, -0.999999970368586, 0.3994840109020989], [-1.0774750300565498e-05, 0.9999999983791088, -5.590784663329855e-05, 0.251877288661969], [0.9999999718732393, 1.0787996416255868e-05, 0.0002369327752846928, -0.2224360390993922], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00024061252248797071, 5.623764771379316e-05, -0.99999996947147, 0.3994792184248737], [1.0690124889211837e-05, 0.9999999983613793, 5.6240221516487584e-05, -0.251827076253669], [0.9999999709956672, -1.0703656664422405e-05, 0.00024061192090618633, -0.22207405730809396], [0.0, 0.0, 0.0, 1.0]]"
8.141666666666666,-5.418650750193692,29.565819369666684,-20.41410524982725,-94.92307308462912,25.492345775089856,16.15305758516895,41.47857428223395,-5.414736624912451,-29.56024935039854,20.402632239568923,-94.92931587753051,-25.48414442544396,16.15526202872357,-41.47120792321409,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0002340993466857788, -6.049779199802814e-05, -0.9999999707687564, 0.39947867990731345], [-1.3582903924811107e-05, 0.9999999980775687, -6.050097339917888e-05, 0.25230784615104246], [0.9999999725065001, 1.3597066766112535e-05, 0.00023409852450012592, -0.2251384971873056], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00023904051168860407, 6.06936528627384e-05, -0.9999999695879569, 0.3994718801837161], [1.338824322791812e-05, 0.9999999980683236, 6.0696854923925086e-05, -0.25221334548018304], [0.9999999713401941, -1.3402751828013194e-05, 0.00023903969864541574, -0.22453967390564744], [0.0, 0.0, 0.0, 1.0]]"
8.15,-5.384857535501407,29.474656834814525,-20.517587738394823,-94.62158170447559,25.59483617868048,15.839498968299296,41.51282768092156,-5.378871728467537,-29.465787834177263,20.510057454834886,-94.6161585342746,-25.590806367070176,15.828968524146427,-41.50703568050539,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00023134553002485125, -6.255279312159271e-05, -0.9999999712831965, 0.3994783425731711], [-1.4989731042561364e-05, 0.999999997931011, -6.255626259586054e-05, 0.2525577666541032], [0.9999999731272765, 1.5004202723830812e-05, 0.0002313445918966095, -0.22658381305364503], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0002331050489563502, 6.116108786916945e-05, -0.9999999709606783, 0.3994785972757453], [1.4078674293485044e-05, 0.9999999980303553, 6.116437133493612e-05, -0.25238979726948385], [0.9999999727319132, -1.4092931608424301e-05, 0.00023310418743016648, -0.22562283360133853], [0.0, 0.0, 0.0, 1.0]]"
8.158333333333333,-5.3424352305664575,29.359776468069494,-20.647373285456112,-94.22982937444034,25.722482168984264,15.434458505233783,41.56280759017313,-5.333720762959168,-29.338848768452575,20.653037219825347,-94.18356167300267,-25.730813292224386,15.38304937889839,-41.56216555239115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002243023810828415, -6.463291340571487e-05, -0.9999999727555139, 0.3994839333691371], [-1.673053114446471e-05, 0.9999999977710953, -6.463666772061956e-05, 0.2529610386530886], [0.9999999747042653, 1.6745028847124986e-05, 0.00022430129923989295, -0.22877470471575598], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00022767748334689974, 6.455307994719083e-05, -0.9999999719979312, 0.39947897228641877], [1.6413661965008555e-05, 0.9999999977815044, 6.455681863295328e-05, -0.25285986999048027], [0.9999999739467772, -1.6428359639391295e-05, 0.0002276764232893025, -0.22822939088780944], [0.0, 0.0, 0.0, 1.0]]"
8.166666666666666,-5.3098834027558235,29.274286405323032,-20.743747254644994,-93.92844727731354,25.816988081435145,15.123847114990992,41.605578234755754,-5.303426739556046,-29.256138592698306,20.745960235936078,-93.89183746336226,-25.821482345909015,15.083400442273469,-41.603669196882734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002246481722563698, -6.696352231608179e-05, -0.9999999725245422, 0.3994791358658426], [-1.806715567039287e-05, 0.9999999975944602, -6.696758274846259e-05, 0.2531976843366786], [0.999999974603388, 1.808219931905437e-05, 0.0002246469618755742, -0.22995388375692488], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00022436701714395602, 6.723002211428561e-05, -0.9999999725697827, 0.3994784409146616], [1.8243000512431414e-05, 0.9999999975733833, 6.723411692299929e-05, -0.2532494256326899], [0.9999999746633171, -1.8258085130286267e-05, 0.00022436579012224955, -0.23020692891327868], [0.0, 0.0, 0.0, 1.0]]"
8.175,-5.269884961202583,29.166775812692446,-20.86420105575275,-93.53838883419245,25.934084844565845,14.724627680645623,41.66568048435728,-5.266950541180416,-29.160591076398998,20.85320786628362,-93.54381200439343,-25.926009853419597,14.726632341167022,-41.657750634730895,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.00022137647155434648, -7.047665076941841e-05, -0.9999999730127495, 0.3994766455056415], [-2.0343137631761597e-05, 0.9999999973092817, -7.048115597390747e-05, 0.25373501167207063], [0.9999999752893071, 2.035873995237682e-05, 0.00022137503724256602, -0.23248906055713348], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.00021984723111795335, 6.820187169617286e-05, -0.9999999735078495, 0.39948269265041103], [1.905021651859851e-05, 0.9999999974925113, 6.82060614694365e-05, -0.2535261787070752], [0.9999999756521418, -1.9065210927676825e-05, 0.00021984593130625063, -0.23154566916844357], [0.0, 0.0, 0.0, 1.0]]"
8.183333333333334,-5.2421979356282895,29.098210958709274,-20.94119265562443,-93.28043307980857,26.00921521788869,14.46038132203617,41.70905901577603,-5.236900270153298,-29.089147297680665,20.93371189093597,-93.27380779631366,-26.004944642110143,14.449227623121539,-41.703516317264565,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00021857574396955126, -7.283545157199258e-05, -0.9999999734598204, 0.39947558369002956], [-2.198086491457558e-05, 0.9999999971055693, -7.284025777827075e-05, 0.2541749910100728], [0.9999999758707427, 2.1996785444734295e-05, 0.00021857414235060268, -0.23441886536736237], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00022105130761818081, 7.271106694430348e-05, -0.9999999729247098, 0.39947221690084056], [2.177774853720807e-05, 0.9999999971190651, 7.271588270342238e-05, -0.25405270162089033], [0.9999999753310242, -2.1793821888525404e-05, 0.00022104972349801244, -0.23388401657915492], [0.0, 0.0, 0.0, 1.0]]"
8.191666666666666,-5.19597078843882,28.98130202578075,-21.07166122160272,-92.82724319818905,26.135476387338255,13.999285496452364,41.79051243672302,-5.186809797214541,-28.967423081387285,21.06997587242502,-92.79915063013279,-26.137395670495028,13.965059418521431,-41.78970988949554,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.00021599352829987373, -7.559732862841295e-05, -0.9999999738159197, 0.3994734979897235], [-2.387864687483984e-05, 0.9999999968570372, -7.560248800358451e-05, 0.2547083733871525], [0.9999999763883028, 2.3894975897731578e-05, 0.0002159917224590635, -0.2366098472369648], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0002194721822180168, 7.406004214692971e-05, -0.9999999731735352, 0.3994714500446101], [2.2667684050347634e-05, 0.9999999970002744, 7.406501883775689e-05, -0.25431437446193467], [0.9999999756590683, -2.2683938653564153e-05, 0.0002194705027899757, -0.2349965386779204], [0.0, 0.0, 0.0, 1.0]]"
