time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-2.3349968576342968,-1.7003441109714688,10.065689907209165,-93.63877895461329,-0.2366705637330111,8.243377507403192,12.722170749027857,-2.3324090697125084,1.7034315699197262,-10.067207062978554,-93.61154016020328,0.2381872125742977,8.212832901434895,-12.719611135636395,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0002586750051538078, -6.775550733203155e-05, -0.999999964248216, 0.39951761759017257], [-2.999225924046496e-06, 0.9999999977000456, -6.775628542338639e-05, 0.25357623916633326], [0.9999999665391228, 3.016752674299907e-06, 0.0002586748013447271, -0.23240346527582564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0002547116301341301, 6.829637844739867e-05, -0.9999999652287946, 0.39952637123057133], [3.6137302482769216e-06, 0.99999999766121, 6.829730112156967e-05, -0.2533924715851037], [0.9999999675544627, -3.631126239525594e-06, 0.00025471138273369665, -0.2316712226075683], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.2782285941213822,-1.7065816745092772,10.069046945186226,-93.28665538214246,-0.24189888677967072,7.8339930440255525,12.724609126561552,-2.278787388972854,1.7089189865875967,-10.070804865123858,-93.29065104280691,0.2435849563288854,7.838226053763668,-12.722376508476604,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0002537287804911803, -6.477520428418453e-05, -0.999999965712939, 0.39951948017661104], [-2.248076102853033e-06, 0.9999999978995227, -6.477577677070471e-05, 0.2540525928244165], [0.9999999678083258, 2.2645115046185114e-06, 0.0002537286343386458, -0.2343512781149488], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0002526170976439035, 6.525507607390822e-05, -0.9999999659631882, 0.3995228093580317], [2.5536249460149485e-06, 0.999999997867585, 6.525572324517643e-05, -0.2539519814181073], [0.9999999680890401, -2.5701095705085407e-06, 0.0002526169304681858, -0.2339665616731062], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.232931206432681,-1.7096515243760806,10.073714525710283,-93.00883743765219,-0.2481715083978283,7.511209402908151,12.728489527783765,-2.233384346795429,1.711948388927909,-10.075533917350446,-93.01212958883212,0.249933243636442,7.514622789945865,-12.726312404985823,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0002553190439421038, -6.458012191068861e-05, -0.9999999653207964, 0.39951109319044076], [-1.9961463737238843e-06, 0.9999999979126786, -6.45806336696778e-05, 0.25451285415298275], [0.9999999674041001, 2.012634970144837e-06, 0.0002553189144978707, -0.23614288664693506], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.00025324378229152344, 6.486216264268516e-05, -0.9999999658302429, 0.3995187779181282], [2.3353833703415594e-06, 0.9999999978936845, 6.486275614372741e-05, -0.2541805139750207], [0.9999999679310659, -2.3518093802377636e-06, 0.00025324363028000896, -0.23487220529324285], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.164635931478312,-1.711104006791766,10.084018719846894,-92.56392574530672,-0.2610941462662131,6.99897040147976,12.737379018988536,-2.162775131816306,1.713272271688128,-10.086373427563256,-92.55592759378864,0.263500854133717,6.988920205002908,-12.735691108489897,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.00025313915578545343, -6.390927637223102e-05, -0.9999999659180857, 0.39951016923273297], [-1.9423213135084567e-06, 0.9999999979558845, -6.390977009733795e-05, 0.25487840064836115], [0.9999999679583972, 1.9584993125593137e-06, 0.00025313903113571845, -0.23752810585107031], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0002558974565860517, 6.507836129507035e-05, -0.9999999651406487, 0.39950920437151144], [2.1617860888941684e-06, 0.9999999978800306, 6.507891662127686e-05, -0.2545800816625285], [0.9999999672559087, -2.1784395427764622e-06, 0.0002558973153580224, -0.23640750991280032], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.107705024085786,-1.7088489771486042,10.096132914113557,-92.14518050767158,-0.27561584881317425,6.5242376763312,12.747960689560179,-2.1176228856474677,1.7116796636727512,-10.095785428239534,-92.23161655161809,0.2748126345750366,6.620282942666273,-12.743923193987055,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0002590603770784572, -6.609167159194354e-05, -0.9999999642598055, 0.39949074462201595], [-2.2585996782627875e-06, 0.9999999978133561, -6.609225892325911e-05, 0.255588224111976], [0.9999999664413094, 2.2757214830586276e-06, 0.0002590602272374287, -0.24006464932793442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0002603721081426147, 6.635397380607382e-05, -0.9999999639017573, 0.3994927587629156], [2.243341744591053e-06, 0.9999999977960199, 6.635456015873333e-05, -0.25525822051449165], [0.9999999661006659, -2.2606185403237664e-06, 0.0002603719587141451, -0.23889587753581107], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.0671302853213254,-1.7045861920545757,10.10744114605816,-91.83102595679685,-0.28880206261441277,6.170690436305238,12.75799594499822,-2.0730127857439986,1.7075463320078357,-10.107665688527124,-91.89944396171286,0.288725756594779,6.244868852012515,-12.754478397575664,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.00025331378189602516, -6.536908327886071e-05, -0.9999999657795049, 0.39949359137513557], [-2.5275250466460714e-06, 0.9999999978602052, -6.536972563289709e-05, 0.2561393073910769], [0.9999999679128693, 2.5440840125744933e-06, 0.00025331361613206704, -0.24197154733382228], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0002602596538979207, 6.710613225101692e-05, -0.9999999638808393, 0.39948396534468383], [2.5685947673015645e-06, 0.9999999977450398, 6.710680302512181e-05, -0.2559395941005069], [0.9999999661291571, -2.586059867855592e-06, 0.000260259480942604, -0.2412763293757985], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.0286003344396373,-1.6981280347509171,10.120581576247618,-91.5178754437301,-0.3038732485440161,5.820568536148038,12.76975326188075,-2.0241062834091803,1.6996301427597909,-10.124069241592556,-91.51141408477527,0.30756499247083446,5.809977900953109,-12.769164158064838,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0002491393518448404, -6.519086570225651e-05, -0.9999999668398667, 0.39949514277321435], [-2.8746985839110824e-06, 0.9999999978708969, -6.519158392576198e-05, 0.2566257508729798], [0.9999999689606593, 2.8909402775506934e-06, 0.00024913916391028357, -0.24358470863127651], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.00025772952536190497, 6.695457204690125e-05, -0.9999999645462878, 0.39948408295064586], [2.7448919275812033e-06, 0.9999999977547278, 6.695528171007696e-05, -0.25627215112733714], [0.9999999667839781, -2.762148183240213e-06, 0.0002577293410001569, -0.24240182152120332], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.9778770017855951,-1.685543197761757,10.141912257025568,-91.08656948821131,-0.3279917404008154,5.341423081908827,12.788974267978812,-1.9631886799754827,1.683433736525281,-10.150753083132503,-90.97600921611631,0.3376679573401814,5.21709656354167,-12.793156905071799,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00025065203075680387, -6.734417075171897e-05, -0.9999999663191605, 0.39948424573474967], [-3.613072409123308e-06, 0.9999999977257931, -6.73450784907398e-05, 0.25735964074480383], [0.9999999685802521, 3.629952468117169e-06, 0.0002506517868673397, -0.2458830420945036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00025564629829488705, 6.804413765274658e-05, -0.9999999650074821, 0.39947773355261273], [3.40895778510627e-06, 0.9999999976791277, 6.80450113633299e-05, -0.2570786205542449], [0.9999999673166741, -3.426353121090715e-06, 0.0002556460657419102, -0.24499923655385736], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.9363189292240641,-1.6710688529717364,10.163457234988728,-90.70631236654918,-0.35207175908268046,4.922676136726392,12.808446283528873,-1.9336767132323271,1.6719695841685318,-10.167224938089635,-90.67627319457947,0.356026625375103,4.8898306107814475,-12.807948533493109,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0002509783925191411, -6.885395846999672e-05, -0.9999999661344889, 0.3994772881086931], [-4.1913510209336954e-06, 0.9999999976207101, -6.885501257652507e-05, 0.25792802908925744], [0.9999999684961391, 4.208631999364793e-06, 0.0002509781033309122, -0.2475859444952105], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0002506029605915394, 6.779039944942251e-05, -0.9999999663013085, 0.39948078454754804], [3.803502692888608e-06, 0.999999997694933, 6.77913547466765e-05, -0.257599006093606], [0.9999999685918445, -3.820491278917565e-06, 0.0002506027021729196, -0.24661121876473344], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9038140589639736,-1.6564735924890654,10.18347737321968,-90.38555302274705,-0.3742702740916186,4.572322010137412,12.826553968792222,-1.8883353562008436,1.650716490070685,-10.1960005250629,-90.23397746468612,0.38788110687973504,4.406597715210807,-12.834005705176708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00024665410347501915, -6.941280670803184e-05, -0.9999999671718072, 0.39947721585289864], [-4.841160994865534e-06, 0.9999999975791297, -6.941400291095366e-05, 0.2586651863498828], [0.9999999695691577, 4.858282084595577e-06, 0.00024665376683929985, -0.24971882357341904], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00024600480907038813, 6.876374694775521e-05, -0.9999999673765899, 0.39947920255254826], [4.652774657212667e-06, 0.9999999976248706, 6.876489363271892e-05, -0.2585215475334373], [0.9999999697299923, -4.669690999952155e-06, 0.0002460044885438939, -0.2493172590643002], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.87770160543678,-1.6424354193105735,10.201777157553439,-90.11616353169258,-0.394452149067684,4.279608703727814,12.84312486149232,-1.8696985447202292,1.6395383518854303,-10.210182559100785,-90.02620994032351,0.4034847273994821,4.182244783996106,-12.846807187228602,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00024422442964394664, -6.987835677580582e-05, -0.9999999677357213, 0.39947679210303594], [-5.268905389673814e-06, 0.9999999975445371, -6.987964565425211e-05, 0.25913805921846256], [0.999999970163333, 5.285971536280009e-06, 0.0002442240608618307, -0.25103452415767313], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00024240470432429495, 6.857210824110502e-05, -0.9999999682689124, 0.399482417594739], [4.9270088520121565e-06, 0.9999999976367133, 6.8573304585079e-05, -0.258879533944805], [0.9999999706078416, -4.943631187295284e-06, 0.00024240436589600955, -0.25033248805389785], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.8408437702412757,-1.6189319913246192,10.231101720981242,-89.7226626732298,-0.42664104303738226,3.8539743665410686,12.869709665289301,-1.8354600870714246,1.6161396178928475,-10.238927410222784,-89.64274945994065,0.4349918831126484,3.7690631623267628,-12.872816547588013,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.00024726961478188647, -7.273391308064902e-05, -0.9999999667837571, 0.3994637464193465], [-6.120045927564698e-06, 0.9999999973360512, -7.273542860428622e-05, 0.2598859315294545], [0.9999999694101407, 6.138030985691736e-06, 0.00024726916898826223, -0.25301850756647165], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.00024379975265786946, 7.138759715320976e-05, -0.9999999677327455, 0.3994706635500787], [5.907419300787467e-06, 0.9999999974343537, 7.138903950094713e-05, -0.25981370488888234], [0.9999999702633912, -5.924823740344076e-06, 0.00024379933031593026, -0.25284303498318383], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8098654472606828,-1.5951570633191567,10.259533237175065,-89.37267694996918,-0.45770970594191906,3.4777449220551406,12.895479115254114,-1.807560471859215,1.5932356457282677,-10.265960445184048,-89.30926547371477,0.464499287502882,3.41206475577924,-12.897266917269365,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00025032974571254085, -7.511808134501187e-05, -0.9999999658461456, 0.39945231349274923], [-6.767369930660064e-06, 0.9999999971556108, -7.511977777097066e-05, 0.26045321759385265], [0.9999999686446102, 6.786174414395686e-06, 0.0002503292366486387, -0.25446572289047786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.0002432378793600365, 7.222052716176834e-05, -0.9999999678097643, 0.39946755794081346], [6.293330262698146e-06, 0.999999997372184, 7.222206007313843e-05, -0.2602335102494135], [0.9999999703978636, -6.310897200849577e-06, 0.00024323742421322736, -0.25393282317421795], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.7735204098614583,-1.5601903367500998,10.29953082495466,-88.91179627534423,-0.5012269222173331,2.987177683976376,12.931643259362039,-1.772139110823529,1.5581490706836179,-10.30588119333548,-88.8542655919652,0.5079097287116616,2.9283155405960293,-12.93334226891808,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.00024946056917246606, -7.716810023032158e-05, -0.9999999659072538, 0.3994441925335532], [-7.638515323432591e-06, 0.9999999969932216, -7.717000813761192e-05, 0.2614434503626002], [0.9999999688555383, 7.657765937167672e-06, 0.0002494599789726881, -0.25691325687800726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0002466420540512826, 7.553994255957104e-05, -0.9999999667307068, 0.3994523619505498], [7.278893878126974e-06, 0.9999999971202318, 7.554174013659114e-05, -0.2611392483203454], [0.9999999695573573, -7.297525405917214e-06, 0.0002466415034937941, -0.2561856067953784], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.7503394948703754,-1.531980268095772,10.330565496995906,-88.57237685472961,-0.53487435505952,2.629684302157439,12.959612030239596,-1.7483170118241111,1.5266959428340034,-10.340103856171828,-88.47910379142392,0.5449833551962562,2.5348355995875878,-12.964125931507327,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.0002496320029728438, -7.828937637693599e-05, -0.9999999657773179, 0.39943940050128957], [-8.05706985980593e-06, 0.9999999969027711, -7.829139011628444e-05, 0.26190588243573076], [0.9999999688094731, 8.076613620601639e-06, 0.0002496313714167031, -0.2580129258547487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.0002467773866653422, 7.743254819347418e-05, -0.9999999665525604, 0.39944475021958714], [7.99315431938777e-06, 0.9999999969700021, 7.743452307857441e-05, -0.2619338268918769], [0.999999969518515, -8.012263141280234e-06, 0.0002467767669873666, -0.2580891544771829], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.7278697733266202,-1.5004580913025167,10.36447055603585,-88.22406452781564,-0.5715535914803991,2.2646728030530223,12.990142975829553,-1.728406049898172,1.4965914571803491,-10.372180132061501,-88.14999795645602,0.5796617730771447,2.1912081421140117,-12.99296555150406,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.00025243289138943137, -8.117071226894577e-05, -0.999999964844475, 0.39942502252022893], [-8.886658972284952e-06, 0.9999999966659893, -8.117295813701888e-05, 0.262793919837869], [0.9999999680993309, 8.907149384394945e-06, 0.0002524321692114473, -0.26005002070511085], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.00024169502363663442, 7.709077205841452e-05, -0.9999999678202639, 0.3994488068993851], [8.324943417081466e-06, 0.999999996993699, 7.709278640487794e-05, -0.2625768162679233], [0.9999999707571051, -8.343576092019322e-06, 0.00024169438113369468, -0.2595951769044175], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.708229350924837,-1.4671366932714922,10.399415511376926,-87.88028744651056,-0.6092811552171695,1.9072302207660377,13.021535379028577,-1.7102901470634768,1.464412515009715,-10.405747096737528,-87.82145902718923,0.6158885628263634,1.8502901353068149,-13.023096077253925,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.0002520229568144239, -8.207424746629332e-05, -0.999999964874123, 0.3994214373743569], [-9.258631437164686e-06, 0.9999999965888562, -8.207658345700907e-05, 0.2632807796793152], [0.9999999681993531, 9.279316295195198e-06, 0.00025202219605952036, -0.261139667898361], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.00024200521649020423, 7.902608009360078e-05, -0.9999999675941765, 0.39944099568709235], [9.045004635964043e-06, 0.9999999968363602, 7.902827134287203e-05, -0.2634093676205879], [0.9999999706758312, -9.064129596768402e-06, 0.00024200450093336823, -0.2614580402585244], [0.0, 0.0, 0.0, 1.0]]"
