time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
6.647939682006836,-0.6224741725607772,0.42510954441418924,0.12794242789306054,-1.9277358978534669,0.0020587580087887466,0.5151150172242916,0.5839471683328008,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.649949789047241,-0.6224741725607772,0.42510954441418924,0.12794242789306054,-1.9277358978534669,0.0020587580087887466,0.5151150172242916,0.5839471683328008,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.65193510055542,-0.6224741725607772,0.42510954441418924,0.12794242789306054,-1.9277358978534669,0.0020587580087887466,0.5151150172242916,0.5839471683328008,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.653884410858154,-0.6224741725607772,0.42510954441418924,0.12794242789306054,-1.9277358978534669,0.0020587580087887466,0.5151150172242916,0.5839471683328008,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5304279926757529, 0.10979273602117046, -0.8405900901765125, 0.3956468403339386], [0.0438644455189424, 0.9938039699069998, 0.10212531427811207, 0.23187841475009918], [0.8465943863535167, 0.017298107239608868, -0.5319574423585403, 0.10954177379608154], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.655933856964111,-0.6224741725607772,0.42510954441418924,0.12794242789306054,-1.9277358978534669,0.0020587580087887466,0.5151150172242916,0.5839471683328008,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5304279926757529, 0.10979273602117046, -0.8405900901765125, 0.3956468403339386], [0.0438644455189424, 0.9938039699069998, 0.10212531427811207, 0.23187841475009918], [0.8465943863535167, 0.017298107239608868, -0.5319574423585403, 0.10954177379608154], [0.0, 0.0, 0.0, 1.0]]","[[-0.020871541611258093, 0.02764414281359754, -0.9993999100054347, 0.3275374472141266], [-0.13119999242471364, 0.9908973725885073, 0.030148946663984155, -0.2135816514492035], [0.9911361867768347, 0.13175051561680545, -0.017054644416735598, -0.13782262802124023], [0.0, 0.0, 0.0, 1.0]]"
6.657939195632935,-0.6261600271706329,0.42857077240968167,0.13097951717764778,-1.9275948185436174,-0.0008729194513071139,0.5135518923357046,0.5860443647360508,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5304279926757529, 0.10979273602117046, -0.8405900901765125, 0.3956468403339386], [0.0438644455189424, 0.9938039699069998, 0.10212531427811207, 0.23187841475009918], [0.8465943863535167, 0.017298107239608868, -0.5319574423585403, 0.10954177379608154], [0.0, 0.0, 0.0, 1.0]]","[[-0.020871541611258093, 0.02764414281359754, -0.9993999100054347, 0.3275374472141266], [-0.13119999242471364, 0.9908973725885073, 0.030148946663984155, -0.2135816514492035], [0.9911361867768347, 0.13175051561680545, -0.017054644416735598, -0.13782262802124023], [0.0, 0.0, 0.0, 1.0]]"
6.659910202026367,-0.6261600271706329,0.42857077240968167,0.13097951717764778,-1.9275948185436174,-0.0008729194513071139,0.5135518923357046,0.5860443647360508,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5304279926757529, 0.10979273602117046, -0.8405900901765125, 0.3956468403339386], [0.0438644455189424, 0.9938039699069998, 0.10212531427811207, 0.23187841475009918], [0.8465943863535167, 0.017298107239608868, -0.5319574423585403, 0.10954177379608154], [0.0, 0.0, 0.0, 1.0]]","[[-0.020871541611258093, 0.02764414281359754, -0.9993999100054347, 0.3275374472141266], [-0.13119999242471364, 0.9908973725885073, 0.030148946663984155, -0.2135816514492035], [0.9911361867768347, 0.13175051561680545, -0.017054644416735598, -0.13782262802124023], [0.0, 0.0, 0.0, 1.0]]"
6.662022352218628,-0.6261600271706329,0.42857077240968167,0.13097951717764778,-1.9275948185436174,-0.0008729194513071139,0.5135518923357046,0.5860443647360508,0.08815783729135118,-0.19617068823752204,0.05530585729917448,-2.1469089933860324,-0.30924388553009763,0.5438752503806105,-0.4317980259729769,"[[-0.5304279926757529, 0.10979273602117046, -0.8405900901765125, 0.3956468403339386], [0.0438644455189424, 0.9938039699069998, 0.10212531427811207, 0.23187841475009918], [0.8465943863535167, 0.017298107239608868, -0.5319574423585403, 0.10954177379608154], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]"
6.6639862060546875,-0.6261600271706329,0.42857077240968167,0.13097951717764778,-1.9275948185436174,-0.0008729194513071139,0.5135518923357046,0.5860443647360508,0.08815783729135118,-0.19617068823752204,0.05530585729917448,-2.1469089933860324,-0.30924388553009763,0.5438752503806105,-0.4317980259729769,"[[-0.5336098783128318, 0.10908133249421725, -0.8386666564662334, 0.3949604034423828], [0.04293805659190875, 0.9938627150594703, 0.10194717706110695, 0.23297438025474548], [0.8446400541432281, 0.01838930438881997, -0.535018702870302, 0.11180782318115234], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]"
6.6659440994262695,-0.6261600271706329,0.42857077240968167,0.13097951717764778,-1.9275948185436174,-0.0008729194513071139,0.5135518923357046,0.5860443647360508,0.08811456200200718,-0.19612609598539343,0.05551418053804413,-2.1469562696456106,-0.30933602172737373,0.5434621789235871,-0.4310658925391576,"[[-0.5336098783128318, 0.10908133249421725, -0.8386666564662334, 0.3949604034423828], [0.04293805659190875, 0.9938627150594703, 0.10194717706110695, 0.23297438025474548], [0.8446400541432281, 0.01838930438881997, -0.535018702870302, 0.11180782318115234], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]"
6.667949438095093,-0.629723951416008,0.43245150658380815,0.13460266411074295,-1.9275337714018863,-0.004964376879448641,0.5141996411750712,0.5893371278141705,0.08811456200200718,-0.19612609598539343,0.05551418053804413,-2.1469562696456106,-0.30933602172737373,0.5434621789235871,-0.4310658925391576,"[[-0.5336098783128318, 0.10908133249421725, -0.8386666564662334, 0.3949604034423828], [0.04293805659190875, 0.9938627150594703, 0.10194717706110695, 0.23297438025474548], [0.8446400541432281, 0.01838930438881997, -0.535018702870302, 0.11180782318115234], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]"
6.670432090759277,-0.629723951416008,0.43245150658380815,0.13460266411074295,-1.9275337714018863,-0.004964376879448641,0.5141996411750712,0.5893371278141705,0.08811456200200718,-0.19612609598539343,0.05551418053804413,-2.1469562696456106,-0.30933602172737373,0.5434621789235871,-0.4310658925391576,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]"
6.673976182937622,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08811456200200718,-0.19612609598539343,0.05551418053804413,-2.1469562696456106,-0.30933602172737373,0.5434621789235871,-0.4310658925391576,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.676096439361572,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08817104641975115,-0.19611362033678192,0.05555763536975755,-2.1470368602840124,-0.3092076494675384,0.5433304920087547,-0.4310903523883243,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.6779680252075195,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08817104641975115,-0.19611362033678192,0.05555763536975755,-2.1470368602840124,-0.3092076494675384,0.5433304920087547,-0.4310903523883243,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.679943561553955,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08817104641975115,-0.19611362033678192,0.05555763536975755,-2.1470368602840124,-0.3092076494675384,0.5433304920087547,-0.4310903523883243,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.681960821151733,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08817104641975115,-0.19611362033678192,0.05555763536975755,-2.1470368602840124,-0.3092076494675384,0.5433304920087547,-0.4310903523883243,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.683982610702515,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08817104641975115,-0.19611362033678192,0.05555763536975755,-2.1470368602840124,-0.3092076494675384,0.5433304920087547,-0.4310903523883243,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]"
6.685956239700317,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08817104641975115,-0.19611362033678192,0.05555763536975755,-2.1470368602840124,-0.3092076494675384,0.5433304920087547,-0.4310903523883243,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]"
6.687967300415039,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08817104641975115,-0.19611362033678192,0.05555763536975755,-2.1470368602840124,-0.3092076494675384,0.5433304920087547,-0.4310903523883243,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]"
6.689953565597534,-0.637810383912802,0.4394365389370751,0.1402565849431494,-1.926519107802723,-0.00915499958187729,0.5152487310898736,0.5932715964488869,0.08822079296948271,-0.1960968264040588,0.055612972196549926,-2.1470829499020345,-0.3091003004462556,0.5431569694379469,-0.43113230677930586,"[[-0.5438293725842924, 0.10357279265861094, -0.8327798569462828, 0.39317819476127625], [0.040915753946007355, 0.9944468974578078, 0.09696014240691991, 0.23616214096546173], [0.8381977777312493, 0.01865595769283359, -0.5450471912127963, 0.11854088306427002], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]"
