time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.1956863403320312,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439597,0.0726732941324144,0.5311320450089886,-0.5930584822729563,-0.32988626454189873,0.0018675582531098023,-0.9878267746291063,0.030291385323481815,0.07381749948236435,-0.5322737002637659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
1.1977474689483643,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439597,0.0726732941324144,0.5311320450089886,-0.5930584822729563,-0.32988626454189873,0.0018675582531098023,-0.9878267746291063,0.030291385323481815,0.07381749948236435,-0.5322737002637659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
1.1997113227844238,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439597,0.0726732941324144,0.5311320450089886,-0.5926747434397153,-0.326852456198246,0.004334782839226392,-0.9870045975197521,0.02637361198743971,0.07267329413241473,-0.5311320450089893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
1.2017452716827393,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439597,0.0726732941324144,0.5311320450089886,-0.5926747434397153,-0.326852456198246,0.004334782839226392,-0.9870045975197521,0.02637361198743971,0.07267329413241473,-0.5311320450089893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
1.2037112712860107,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439597,0.0726732941324144,0.5311320450089886,-0.5926747434397153,-0.326852456198246,0.004334782839226392,-0.9870045975197521,0.02637361198743971,0.07267329413241473,-0.5311320450089893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
1.205728530883789,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.022459706380683408,0.07157345093344855,0.5299978565003509,-0.5926747434397153,-0.326852456198246,0.004334782839226392,-0.9870045975197521,0.02637361198743971,0.07267329413241473,-0.5311320450089893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
1.2077019214630127,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.022459706380683408,0.07157345093344855,0.5299978565003509,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068281,0.07157345093344868,-0.5299978565003508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
1.2099814414978027,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.022459706380683408,0.07157345093344855,0.5299978565003509,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068281,0.07157345093344868,-0.5299978565003508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
1.2137749195098877,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.022459706380683408,0.07157345093344855,0.5299978565003509,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068281,0.07157345093344868,-0.5299978565003508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
1.2157196998596191,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.018550792494487125,0.07052005510559632,0.5288712022915181,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068281,0.07157345093344868,-0.5299978565003508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
1.2177906036376953,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.018550792494487125,0.07052005510559632,0.5288712022915181,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068281,0.07157345093344868,-0.5299978565003508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
1.2197139263153076,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.018550792494487125,0.07052005510559632,0.5288712022915181,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.018550792494486826,0.07052005510559683,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
1.2217917442321777,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.018550792494487125,0.07052005510559632,0.5288712022915181,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.018550792494486826,0.07052005510559683,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
1.2237353324890137,-0.5917320496794316,0.3177609639973942,-0.011786347626323135,-0.9845988874515039,-0.014648002015364894,0.06951526186433875,0.5277521266383347,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.018550792494486826,0.07052005510559683,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
1.2258310317993164,-0.5917320496794316,0.3177609639973942,-0.011786347626323135,-0.9845988874515039,-0.014648002015364894,0.06951526186433875,0.5277521266383347,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.018550792494486826,0.07052005510559683,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
1.2279207706451416,-0.5917320496794316,0.3177609639973942,-0.011786347626323135,-0.9845988874515039,-0.014648002015364894,0.06951526186433875,0.5277521266383347,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.018550792494486826,0.07052005510559683,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
1.2316889762878418,-0.5914867662380647,0.31473662495591936,-0.014283541931968458,-0.9838245885784946,-0.010752472056520166,0.06856129070035294,0.5266406490137148,-0.5917320496794316,-0.3177609639973942,0.011786347626323579,-0.9845988874515039,0.014648002015364151,0.0695152618643366,-0.5277521266383352,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
1.2337133884429932,-0.5914867662380647,0.31473662495591936,-0.014283541931968458,-0.9838245885784946,-0.010752472056520166,0.06856129070035294,0.5266406490137148,-0.5917320496794316,-0.3177609639973942,0.011786347626323579,-0.9845988874515039,0.014648002015364151,0.0695152618643366,-0.5277521266383352,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
1.2357258796691895,-0.5914867662380647,0.31473662495591936,-0.014283541931968458,-0.9838245885784946,-0.010752472056520166,0.06856129070035294,0.5266406490137148,-0.5914867662380652,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.010752472056520523,0.06856129070035258,-0.5266406490137152,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
1.2377314567565918,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962458,0.0676604192905631,0.5255367627684046,-0.5914867662380652,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.010752472056520523,0.06856129070035258,-0.5266406490137152,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
1.239736557006836,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962458,0.0676604192905631,0.5255367627684046,-0.5914867662380652,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.010752472056520523,0.06856129070035258,-0.5266406490137152,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
1.2417051792144775,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962458,0.0676604192905631,0.5255367627684046,-0.5912756183388139,-0.31171681797105943,0.016785750465862836,-0.9830679897895958,0.006865342882961319,0.0676604192905613,-0.5255367627684034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
1.2437059879302979,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962458,0.0676604192905631,0.5255367627684046,-0.5912756183388139,-0.31171681797105943,0.016785750465862836,-0.9830679897895958,0.006865342882961319,0.0676604192905613,-0.5255367627684034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
1.2457430362701416,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962458,0.0676604192905631,0.5255367627684046,-0.5912756183388139,-0.31171681797105943,0.016785750465862836,-0.9830679897895958,0.006865342882961319,0.0676604192905613,-0.5255367627684034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
1.2476963996887207,-0.591098368993614,0.30870242967875905,-0.019291978726001968,-0.9823315561399233,-0.00298775563710917,0.06681497705800485,0.5244404339496068,-0.5912756183388139,-0.31171681797105943,0.016785750465862836,-0.9830679897895958,0.006865342882961319,0.0676604192905613,-0.5255367627684034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
1.2496922016143799,-0.591098368993614,0.30870242967875905,-0.019291978726001968,-0.9823315561399233,-0.00298775563710917,0.06681497705800485,0.5244404339496068,-0.5912756183388139,-0.31171681797105943,0.016785750465862836,-0.9830679897895958,0.006865342882961319,0.0676604192905613,-0.5255367627684034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
1.2517118453979492,-0.591098368993614,0.30870242967875905,-0.019291978726001968,-0.9823315561399233,-0.00298775563710917,0.06681497705800485,0.5244404339496068,-0.5910983689936136,-0.30870242967875905,0.019291978726001968,-0.9823315561399237,0.0029877556371091683,0.06681497705800635,-0.5244404339496068,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
1.2538740634918213,-0.591098368993614,0.30870242967875905,-0.019291978726001968,-0.9823315561399233,-0.00298775563710917,0.06681497705800485,0.5244404339496068,-0.5910983689936136,-0.30870242967875905,0.019291978726001968,-0.9823315561399237,0.0029877556371091683,0.06681497705800635,-0.5244404339496068,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
1.2557153701782227,-0.591098368993614,0.30870242967875905,-0.019291978726001968,-0.9823315561399233,-0.00298775563710917,0.06681497705800485,0.5244404339496068,-0.5910983689936136,-0.30870242967875905,0.019291978726001968,-0.9823315561399237,0.0029877556371091683,0.06681497705800635,-0.5244404339496068,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]"
