time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
18.86749529838562,-30.706529262950514,-2.815509843811391,20.660470173189612,-66.96624137774235,-25.899740945871727,10.209531129808695,20.45910424362659,-41.602316819427074,10.137872200131506,6.905893706112703,-83.89345138646075,12.895911978492764,32.132986950351,-15.038580740939844,"[[0.12635133153252753, 0.31411101164985494, -0.9409408128996545, 0.5202367305755615], [0.22620754691166417, 0.9144280547359895, 0.3356359313779767, 0.2200009822845459], [0.965849619112709, -0.2552559599148653, 0.044484920903336445, -0.19281017780303955], [0.0, 0.0, 0.0, 1.0]]","[[0.12060487465125769, 0.30764687812827873, -0.9438261824023949, 0.5181332322166066], [0.22793902515678344, 0.9167809673225166, 0.3279580137239622, 0.21936151900830644], [0.9661771395665134, -0.25468815507030423, 0.040443524153503274, -0.19341767691442183], [0.0, 0.0, 0.0, 1.0]]","[[-0.0473486216494437, -0.4911880906260869, -0.8697656969868364, 0.4281795918941498], [0.06819493472831928, 0.8671210866502803, -0.4934070043724933, -0.02634352445602417], [0.9965478206816261, -0.08267575650416703, -0.007560448476484849, -0.056929945945739746], [0.0, 0.0, 0.0, 1.0]]","[[-0.011275726648159623, -0.5398796976092995, -0.8416666621043316, 0.4695151031627552], [0.06691457795376307, 0.8394259952068588, -0.5393388895937734, -0.004470991664170809], [0.9976949920921854, -0.06240120736224522, 0.026660684048019634, -0.06391521370188426], [0.0, 0.0, 0.0, 1.0]]"
18.887309312820435,-30.705648168547583,-2.8045454692028167,20.637483171537934,-66.96488900028669,-25.87942796328011,10.224389352574411,20.459519177618667,-40.80611142259493,9.598526312321448,6.591742997219375,-85.23698374714812,12.415782123239424,32.21829259798987,-14.787964024819152,"[[0.12551603672782274, 0.3142338591016523, -0.9410115867077423, 0.5201793313026428], [0.22817728857420586, 0.913940954376373, 0.33562934450451154, 0.22008830308914185], [0.9654951317863097, -0.2568443375036472, 0.04301321644854217, -0.19271397590637207], [0.0, 0.0, 0.0, 1.0]]","[[0.12093190912252316, 0.30735944957379285, -0.9438779805216758, 0.518160221908435], [0.22747178561437514, 0.9169739613432017, 0.3277427969734257, 0.21934401834177183], [0.9662463765031098, -0.25434017177050783, 0.04097580894087405, -0.19345341816867065], [0.0, 0.0, 0.0, 1.0]]","[[-0.0473486216494437, -0.4911880906260869, -0.8697656969868364, 0.4281795918941498], [0.06819493472831928, 0.8671210866502803, -0.4934070043724933, -0.02634352445602417], [0.9965478206816261, -0.08267575650416703, -0.007560448476484849, -0.056929945945739746], [0.0, 0.0, 0.0, 1.0]]","[[-0.021526792069741063, -0.5250308054915556, -0.8508109369936866, 0.46791364306059896], [0.06431343125811961, 0.8485182987967307, -0.5252432571360718, -0.011909082540852697], [0.9976975392286952, -0.06602537309240156, 0.01550065563180869, -0.062449827709773365], [0.0, 0.0, 0.0, 1.0]]"
18.91312861442566,-30.702677036258628,-2.7890748772893263,20.603436386072712,-66.96597500036472,-25.85130295182529,10.24149983021894,20.453146611123046,-39.988131382688785,9.06760375530531,6.255394600410328,-86.54937727540938,11.9609085999895,32.30769635913075,-14.55333678154546,"[[0.12551603672782274, 0.3142338591016523, -0.9410115867077423, 0.5201793313026428], [0.22817728857420586, 0.913940954376373, 0.33562934450451154, 0.22008830308914185], [0.9654951317863097, -0.2568443375036472, 0.04301321644854217, -0.19271397590637207], [0.0, 0.0, 0.0, 1.0]]","[[0.12111452506840431, 0.30716041122232485, -0.9439193575699079, 0.5181774394103792], [0.22683930897651106, 0.9171926796782028, 0.3275691014851323, 0.2193148801093551], [0.966372184885572, -0.2537913909541658, 0.04140930036882945, -0.19347306611947793], [0.0, 0.0, 0.0, 1.0]]","[[-0.06959897946311505, -0.4321746749422485, -0.8991001236771436, 0.416382372379303], [0.03762539606991877, 0.8995071604712279, -0.4352828940259089, -0.05588693171739578], [0.9968652424617255, -0.06412424346182, -0.04634403707247137, -0.055466651916503906], [0.0, 0.0, 0.0, 1.0]]","[[-0.03279562955500387, -0.5056854508157465, -0.8620943518637425, 0.46559417607720266], [0.06008622616456588, 0.8600006228972363, -0.5067431045822587, -0.021817327077799153], [0.9976542948874583, -0.068418955338712, 0.002180468520234957, -0.061035954182756647], [0.0, 0.0, 0.0, 1.0]]"
18.935877561569214,-30.699244866200697,-2.776201464807733,20.57419122359401,-66.967231755172,-25.830383789944833,10.25578090199979,20.44367996893341,-37.97970742705737,8.047853950901468,5.20864292378331,-89.52841209323464,11.103527760082494,32.48909593820254,-14.399124770464912,"[[0.1292390312963228, 0.3107937989999467, -0.9416498751089859, 0.5206828117370605], [0.22577787965660254, 0.9154487563481224, 0.33313349209955534, 0.22004224359989166], [0.9655680306676255, -0.25565756199231915, 0.04814134552322641, -0.19312942028045654], [0.0, 0.0, 0.0, 1.0]]","[[0.12120639267873895, 0.3070823253581846, -0.9439329721047027, 0.5181837380614852], [0.22643627381584963, 0.9173171768400121, 0.32749932973162443, 0.21929548406741411], [0.966455184824522, -0.2534356772967843, 0.04165012843820898, -0.19348689832412674], [0.0, 0.0, 0.0, 1.0]]","[[-0.06959897946311505, -0.4321746749422485, -0.8991001236771436, 0.416382372379303], [0.03762539606991877, 0.8995071604712279, -0.4352828940259089, -0.05588693171739578], [0.9968652424617255, -0.06412424346182, -0.04634403707247137, -0.055466651916503906], [0.0, 0.0, 0.0, 1.0]]","[[-0.04229674850479992, -0.48247965420124006, -0.8748853458298256, 0.4623928890431457], [0.04880788152637791, 0.8736256588593813, -0.4841446053437123, -0.034101529905089134], [0.9979122084466292, -0.06317904292060486, -0.013402714978973496, -0.05977198741018533], [0.0, 0.0, 0.0, 1.0]]"
18.958630084991455,-30.694313469619946,-2.7546419726925877,20.52419594641681,-66.9674844721713,-25.800161910414822,10.282549267130715,20.430190345322632,-37.11044974195735,7.681371613247971,4.672025696546672,-90.74230063328598,10.786316699554176,32.55844284884568,-14.452390000707256,"[[0.1292390312963228, 0.3107937989999467, -0.9416498751089859, 0.5206828117370605], [0.22577787965660254, 0.9154487563481224, 0.33313349209955534, 0.22004224359989166], [0.9655680306676255, -0.25565756199231915, 0.04814134552322641, -0.19312942028045654], [0.0, 0.0, 0.0, 1.0]]","[[0.12155146759876312, 0.30694411205870537, -0.9439335531683785, 0.518200143442676], [0.22538234987811828, 0.9176096478381748, 0.32740698000763285, 0.21923196795288682], [0.9666581800657378, -0.25254276126389746, 0.04235701412047088, -0.19353643457527553], [0.0, 0.0, 0.0, 1.0]]","[[-0.10130865994699018, -0.3343301438058921, -0.9369951495938901, 0.40960055589675903], [0.05087701573557943, 0.9388673687485707, -0.34049903548905525, -0.08952616155147552], [0.9935532621302124, -0.0821670179686888, -0.07810567500858362, -0.05790424346923828], [0.0, 0.0, 0.0, 1.0]]","[[-0.04673191981501279, -0.4679732569151793, -0.8825061804217594, 0.4605293360670722], [0.04108584318732514, 0.8818232986040498, -0.4697867851788292, -0.04167619886620858], [0.998062162973825, -0.05821254891578334, -0.021982219831895633, -0.05923117309144881], [0.0, 0.0, 0.0, 1.0]]"
18.978105545043945,-30.693227469541913,-2.746209036945149,20.504108360067804,-66.96641896266077,-25.788977475648924,10.294781282160562,20.42612979786106,-36.47906705508137,7.292385509826575,4.18893452740131,-91.55013442718007,10.501414995120959,32.60703964479032,-14.438485443104401,"[[0.12876129255554247, 0.31086462542086685, -0.941691942304579, 0.5206117630004883], [0.2232338409770363, 0.9161381890422219, 0.33295265552489234, 0.2198905199766159], [0.9662231532011979, -0.25308892358296226, 0.048567633023982704, -0.19321060180664062], [0.0, 0.0, 0.0, 1.0]]","[[0.1218193488155423, 0.3068809622775558, -0.9439195523166999, 0.5182137812758426], [0.22477839906247885, 0.9177649249692443, 0.32738694813798963, 0.21918547533809105], [0.966765078790637, -0.25205479064639713, 0.04282131412199636, -0.19357054694424966], [0.0, 0.0, 0.0, 1.0]]","[[-0.10130865994699018, -0.3343301438058921, -0.9369951495938901, 0.40960055589675903], [0.05087701573557943, 0.9388673687485707, -0.34049903548905525, -0.08952616155147552], [0.9935532621302124, -0.0821670179686888, -0.07810567500858362, -0.05790424346923828], [0.0, 0.0, 0.0, 1.0]]","[[-0.05279898696498936, -0.44142573638624627, -0.8957430358263082, 0.4588668375358128], [0.03333084108661369, 0.8957154028990033, -0.4433767833817364, -0.05465340465948668], [0.9980487573299862, -0.053265713787918834, -0.032579774810973294, -0.05888174592195185], [0.0, 0.0, 0.0, 1.0]]"
18.99885869026184,-30.69345628087911,-2.732863060750356,20.471224414308775,-66.96230035859125,-25.770732332828526,10.318990033900027,20.41882320299644,-35.54993251662245,6.715542737246794,3.4755846612867125,-92.69591915101722,10.06771335075078,32.671707875852,-14.387972779097574,"[[0.12876129255554247, 0.31086462542086685, -0.941691942304579, 0.5206117630004883], [0.2232338409770363, 0.9161381890422219, 0.33295265552489234, 0.2198905199766159], [0.9662231532011979, -0.25308892358296226, 0.048567633023982704, -0.19321060180664062], [0.0, 0.0, 0.0, 1.0]]","[[0.12220024954099523, 0.3067973206390793, -0.943897506650378, 0.5182378169851725], [0.22410197351256886, 0.9179356942124759, 0.32737190893299256, 0.21912545723166], [0.9668740375456827, -0.2515342229982665, 0.043418085871765266, -0.1936157339474966], [0.0, 0.0, 0.0, 1.0]]","[[-0.08490020879923638, -0.34833304157136846, -0.9335181019645442, 0.40912583470344543], [0.014180396188302968, 0.936383524735861, -0.3506919031959362, -0.09456828981637955], [0.9962885480169832, -0.04301147234034641, -0.07455965623128097, -0.05806314945220947], [0.0, 0.0, 0.0, 1.0]]","[[-0.05565654957735622, -0.42853481175762287, -0.9018094386293602, 0.45797670328940304], [0.030312736800310186, 0.9020678613140334, -0.43052840971531836, -0.06081157486902572], [0.9979897226308587, -0.05129803793698817, -0.03721592168678489, -0.0588404367501527], [0.0, 0.0, 0.0, 1.0]]"
19.019996404647827,-30.69349043182496,-2.7197407732508805,20.43900128935195,-66.9589399055196,-25.75145070880158,10.341988134609105,20.4110197118697,-34.382229715738724,6.063588801251207,2.626717438736715,-94.10714551656858,9.545629912294284,32.754148259134055,-14.318042741054043,"[[0.12954988933550976, 0.31088004441518385, -0.9415786871831638, 0.5206124186515808], [0.22226955740318916, 0.9163120189137564, 0.33311938977787825, 0.21981464326381683], [0.966340038508675, -0.25243985814171443, 0.049608950769428006, -0.19328153133392334], [0.0, 0.0, 0.0, 1.0]]","[[0.12254358029669471, 0.3067005385786625, -0.9438844476754693, 0.5182610220924433], [0.2234370825348428, 0.9181110998669599, 0.3273345054365623, 0.21906950851668605], [0.966984457515417, -0.2510115294894626, 0.04398034773595211, -0.19365577151653296], [0.0, 0.0, 0.0, 1.0]]","[[-0.08490020879923638, -0.34833304157136846, -0.9335181019645442, 0.40912583470344543], [0.014180396188302968, 0.936383524735861, -0.3506919031959362, -0.09456828981637955], [0.9962885480169832, -0.04301147234034641, -0.07455965623128097, -0.05806314945220947], [0.0, 0.0, 0.0, 1.0]]","[[-0.06204374191649209, -0.39896903850806176, -0.9148629844960133, 0.45543157777883336], [0.023751468206840765, 0.915779142671667, -0.4009793381279967, -0.07472957663576552], [0.9977907805983274, -0.04660759765853173, -0.04734226434678923, -0.05895134613464974], [0.0, 0.0, 0.0, 1.0]]"
19.040375232696533,-30.6939139035535,-2.7017899688950293,20.394598229557698,-66.95429537688399,-25.726301952277595,10.370715910258179,20.39789379583223,-32.71567721863396,5.222263601648784,1.3942110836683834,-95.99722278445118,8.871873585581193,32.870176097659645,-14.275139761556254,"[[0.12954988933550976, 0.31088004441518385, -0.9415786871831638, 0.5206124186515808], [0.22226955740318916, 0.9163120189137564, 0.33311938977787825, 0.21981464326381683], [0.966340038508675, -0.25243985814171443, 0.049608950769428006, -0.19328153133392334], [0.0, 0.0, 0.0, 1.0]]","[[0.12296030270955971, 0.30661546996693323, -0.9438578905399532, 0.5182932839572622], [0.22249420040950518, 0.9183475101538935, 0.3273135826364064, 0.21898759776302382], [0.9671489516830943, -0.2502494838578122, 0.044700124017615805, -0.19370341578842062], [0.0, 0.0, 0.0, 1.0]]","[[-0.07398406895701998, -0.3326786963683278, -0.9401336301416053, 0.4081495702266693], [-0.021945102242760167, 0.9430320473776548, -0.33197736384618676, -0.10904539376497269], [0.9970179386691683, -0.003929707543651184, -0.07707001602765923, -0.05867898464202881], [0.0, 0.0, 0.0, 1.0]]","[[-0.06555651615289582, -0.37698616417235664, -0.9238959764023806, 0.4533304875752231], [0.01874168008955776, 0.9252591876764605, -0.3788722542595555, -0.08500198477994177], [0.9976728384682605, -0.042152907882013646, -0.0535914147954194, -0.0593942083294023], [0.0, 0.0, 0.0, 1.0]]"
19.063067197799683,-30.694409092268327,-2.6878241530330573,20.358191613734235,-66.95109884835243,-25.710449083213994,10.390362949405722,20.384836181686456,-31.856552119167656,4.77211400798357,0.6302657908641229,-96.83581292017784,8.572809483903955,32.92838979995566,-14.339157417099491,"[[0.13181244305449685, 0.311163369393475, -0.9411709926488944, 0.5207832455635071], [0.22108560812976233, 0.9163114603776885, 0.3339078637265091, 0.21959128975868225], [0.966305662683345, -0.25209257253677203, 0.051987509441154545, -0.19339752197265625], [0.0, 0.0, 0.0, 1.0]]","[[0.12324420455107643, 0.3066566845737394, -0.9438074718134069, 0.5183164608339742], [0.22169079350049836, 0.9185153616546227, 0.32738772500140784, 0.2189060086158875], [0.9672972956240973, -0.24958206708559844, 0.04521873137968391, -0.19373358643800725], [0.0, 0.0, 0.0, 1.0]]","[[-0.07398406895701998, -0.3326786963683278, -0.9401336301416053, 0.4081495702266693], [-0.021945102242760167, 0.9430320473776548, -0.33197736384618676, -0.10904539376497269], [0.9970179386691683, -0.003929707543651184, -0.07707001602765923, -0.05867898464202881], [0.0, 0.0, 0.0, 1.0]]","[[-0.06608626093833347, -0.3640523000184144, -0.9290309623292934, 0.45255781310515264], [0.015727197827039713, 0.9305706562264457, -0.36577439634123, -0.09103178401268336], [0.9976899625453288, -0.03878371593316579, -0.0557724126671586, -0.059909671968173366], [0.0, 0.0, 0.0, 1.0]]"
19.08390212059021,-30.694948677212757,-2.678654197185492,20.3331453100478,-66.9488517161155,-25.69986399754777,10.404741351382244,20.375917662177713,-30.740027925734843,4.199072662563725,-0.4178310861838443,-97.84735710606756,8.199945188244726,32.9735031994236,-14.45240024599101,"[[0.13181244305449685, 0.311163369393475, -0.9411709926488944, 0.5207832455635071], [0.22108560812976233, 0.9163114603776885, 0.3339078637265091, 0.21959128975868225], [0.966305662683345, -0.25209257253677203, 0.051987509441154545, -0.19339752197265625], [0.0, 0.0, 0.0, 1.0]]","[[0.12345531758660144, 0.3066893669561177, -0.9437692603362579, 0.518332516961424], [0.22113897437047172, 0.9186273884514641, 0.3274465990069506, 0.21884582705507732], [0.9673966810848419, -0.24912919014619436, 0.04558846392602067, -0.19375578722385736], [0.0, 0.0, 0.0, 1.0]]","[[-0.09020531318669917, -0.2394665246136099, -0.966705117945679, 0.4084981083869934], [-0.0012694929256354404, 0.9706891821746941, -0.24033497455995803, -0.1399725377559662], [0.9959223814437558, -0.020452266341490805, -0.08786532274393283, -0.06207847595214844], [0.0, 0.0, 0.0, 1.0]]","[[-0.06713340037891807, -0.32561126615757807, -0.9431173892495158, 0.4502918993766659], [0.006908585171584297, 0.9450755036152884, -0.3267790750908571, -0.10867532068582808], [0.9977200900074584, -0.02845339729395957, -0.061196619007435726, -0.06171721108808051], [0.0, 0.0, 0.0, 1.0]]"
19.102887392044067,-30.696557186762295,-2.6654117410453066,20.295734656416347,-66.9442959799391,-25.683720845444444,10.428049371924912,20.3637804160226,-29.90277650708551,3.7162948283465367,-1.2763028086869226,-98.51085534242094,7.895504873917041,32.93581080048888,-14.50596941965142,"[[0.1324016319883124, 0.31155893040544985, -0.9409574064384869, 0.5209819078445435], [0.21707836963205324, 0.9171544398131741, 0.3342225530524129, 0.2191731482744217], [0.9671332841365359, -0.24851311115431177, 0.05380003995986932, -0.19351470470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.12381448791655852, 0.30672389313687104, -0.9437109864576771, 0.5183597613617393], [0.22033519571571666, 0.918790065577749, 0.32753200900759716, 0.21875162452116556], [0.9675341720636421, -0.24848595287178152, 0.046177452447331124, -0.19379423043782143], [0.0, 0.0, 0.0, 1.0]]","[[-0.09020531318669917, -0.2394665246136099, -0.966705117945679, 0.4084981083869934], [-0.0012694929256354404, 0.9706891821746941, -0.24033497455995803, -0.1399725377559662], [0.9959223814437558, -0.020452266341490805, -0.08786532274393283, -0.06207847595214844], [0.0, 0.0, 0.0, 1.0]]","[[-0.06807928061903812, -0.30366461687602225, -0.9503436283828777, 0.449526146297536], [0.003998916241995831, 0.9524629269651826, -0.3046282676079272, -0.11858403320310425], [0.9976719000850349, -0.024539217885989062, -0.06362866151554802, -0.06294368369474596], [0.0, 0.0, 0.0, 1.0]]"
19.123148679733276,-30.697766130245387,-2.6565796661182453,20.270850569722697,-66.94130435708263,-25.669252797235064,10.44465868443909,20.35417546250227,-28.777349162069584,3.02104048122083,-2.477484849004518,-99.2676061515125,7.550419811385901,32.801727356892364,-14.561654244407242,"[[0.1324016319883124, 0.31155893040544985, -0.9409574064384869, 0.5209819078445435], [0.21707836963205324, 0.9171544398131741, 0.3342225530524129, 0.2191731482744217], [0.9671332841365359, -0.24851311115431177, 0.05380003995986932, -0.19351470470428467], [0.0, 0.0, 0.0, 1.0]]","[[0.1240419030173402, 0.3066869766873935, -0.9436931199421682, 0.518380385011856], [0.2197879919518047, 0.9189230284156592, 0.3275266499709413, 0.2186949864657129], [0.9676294977364169, -0.2480394448021125, 0.046578846407243635, -0.1938196087149163], [0.0, 0.0, 0.0, 1.0]]","[[-0.06441591824312648, -0.17740421980200977, -0.9820276637006389, 0.41318199038505554], [-0.03193530432228482, 0.9839338811895817, -0.17565378955504796, -0.1800716072320938], [0.9974120140717866, 0.020046452146108965, -0.069046462194785, -0.07098031044006348], [0.0, 0.0, 0.0, 1.0]]","[[-0.06910350366040457, -0.275833857250184, -0.9587180967189165, 0.4484274493799852], [0.0010562395309404726, 0.9609946399247606, -0.2765649768027993, -0.1313023906111952], [0.9976089364775708, -0.020124244839614447, -0.06611674999367029, -0.06479353971171092], [0.0, 0.0, 0.0, 1.0]]"
