time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.409254312515259,-17.497757908204377,14.40502434636051,-1.5869197484584157,-111.97543264950968,-12.2430927429067,29.097818222831997,34.50336995085807,10.111836372789064,-11.07231038048095,0.11175197335249834,-118.67603947058895,-10.554080022489988,27.14463683720764,-31.191517090251025,"[[-0.05443114514113012, 0.35116630715692326, -0.9347296267672245, 0.39651423692703247], [0.03361141820623953, 0.9362312664422863, 0.34977319551680663, 0.170100137591362], [0.9979516636615176, -0.012379032823383151, -0.06276333755917629, -0.09058475494384766], [0.0, 0.0, 0.0, 1.0]]","[[-0.08018909961493681, 0.360694724128686, -0.9292303397375041, 0.3967530965105017], [-7.196768794387465e-05, 0.932230339380596, 0.3618654296268039, 0.16884117319394304], [0.9967796662871882, 0.029084537542663852, -0.07472875318330785, -0.06635193338049199], [0.0, 0.0, 0.0, 1.0]]","[[0.0749804134415934, 0.024899398312442048, -0.996874093135039, 0.32558783888816833], [-0.15472095349771436, 0.9878721879182746, 0.013037134896898186, -0.23716823756694794], [0.9851088082790074, 0.15325978044235927, 0.07792352372598405, -0.17707765102386475], [0.0, 0.0, 0.0, 1.0]]","[[0.07756466951891933, 0.02040639454427129, -0.9967784613965754, 0.3259947394136754], [-0.1547773735208653, 0.9879155012652192, 0.00818089273081013, -0.2362233880896399], [0.9848998358657611, 0.15364420399609616, 0.07978578751884707, -0.1785233455866629], [0.0, 0.0, 0.0, 1.0]]"
2.4329516887664795,-17.710632706518872,14.419352375691904,-1.6191377507733657,-111.87011113250809,-12.37291927110301,29.259669800499204,34.397474697966196,10.103523178795513,-11.068168724522984,0.13243743470761335,-118.66351290365115,-10.533146346457546,27.141206374697003,-31.182292919776923,"[[-0.06701994583387783, 0.36091325065179, -0.9301881274045494, 0.39546817541122437], [0.040105050991713964, 0.9325052579535329, 0.3589227337101497, 0.17069455981254578], [0.9969452902468501, -0.013250260109644751, -0.07697089619882735, -0.07904458045959473], [0.0, 0.0, 0.0, 1.0]]","[[-0.07961601035497545, 0.36281869355661345, -0.9284524147747308, 0.3980054012891164], [-0.014644023966427194, 0.9308828532035476, 0.3650241994357268, 0.1679209887380554], [0.9967180360850441, 0.04265804985573979, -0.06880005323601202, -0.06557018176066563], [0.0, 0.0, 0.0, 1.0]]","[[0.0749804134415934, 0.024899398312442048, -0.996874093135039, 0.32558783888816833], [-0.15472095349771436, 0.9878721879182746, 0.013037134896898186, -0.23716823756694794], [0.9851088082790074, 0.15325978044235927, 0.07792352372598405, -0.17707765102386475], [0.0, 0.0, 0.0, 1.0]]","[[0.07795204741121481, 0.019862020096910266, -0.9967592379617407, 0.3260223695470395], [-0.15452098596890645, 0.9879602572893313, 0.007602296494837554, -0.23608649683395017], [0.9849095101579621, 0.1534276056466643, 0.08008262374532266, -0.17861836902478345], [0.0, 0.0, 0.0, 1.0]]"
2.4579291343688965,-17.710632706518872,14.419352375691904,-1.6191377507733657,-111.87011113250809,-12.37291927110301,29.259669800499204,34.397474697966196,10.104820914737815,-11.064425780857817,0.14725987902146662,-118.65968799771593,-10.468683021070964,27.0935350693849,-31.223359432161626,"[[-0.06701994583387783, 0.36091325065179, -0.9301881274045494, 0.39546817541122437], [0.040105050991713964, 0.9325052579535329, 0.3589227337101497, 0.17069455981254578], [0.9969452902468501, -0.013250260109644751, -0.07697089619882735, -0.07904458045959473], [0.0, 0.0, 0.0, 1.0]]","[[-0.07961601035497545, 0.36281869355661345, -0.9284524147747308, 0.3980054012891164], [-0.014644023966427194, 0.9308828532035476, 0.3650241994357268, 0.1679209887380554], [0.9967180360850441, 0.04265804985573979, -0.06880005323601202, -0.06557018176066563], [0.0, 0.0, 0.0, 1.0]]","[[0.07526612214299361, 0.023163265882601522, -0.996894414655438, 0.325758159160614], [-0.15540466491783966, 0.9877871912183416, 0.01121851089735211, -0.23702341318130493], [0.9849793911444699, 0.1540776686565316, 0.07794659095841278, -0.17748749256134033], [0.0, 0.0, 0.0, 1.0]]","[[0.07798817597914015, 0.018445964872692205, -0.9967836228527045, 0.326014162181725], [-0.1547773557207934, 0.9879300946775147, 0.006172372846525873, -0.23588757839316518], [0.9848663942705762, 0.15379816127117046, 0.07990188374551249, -0.17865289904031045], [0.0, 0.0, 0.0, 1.0]]"
2.481435537338257,-17.859028811521156,14.448192849462282,-1.6047832544589378,-111.76940682338542,-12.55064591594862,29.105857355485103,34.75654457282293,10.11412619370831,-11.062236705228829,0.1513327795204834,-118.66095841290156,-10.44017893411721,27.021252884945945,-31.22958514959009,"[[-0.0774232744657487, 0.3610206167031387, -0.9293383403724862, 0.3946894109249115], [0.02465745783795381, 0.9325445710323252, 0.36021192763581067, 0.1704949289560318], [0.9966933562254596, 0.004973665994255194, -0.08110250490956916, -0.07377588748931885], [0.0, 0.0, 0.0, 1.0]]","[[-0.07966555077061421, 0.3661270808358086, -0.9271485105952897, 0.3984104371922689], [-0.010134322580137911, 0.9297591574588167, 0.3680288095072357, 0.16766309051342243], [0.9967701317386353, 0.03871523989491446, -0.07035932542046452, -0.06491845409353339], [0.0, 0.0, 0.0, 1.0]]","[[0.07526612214299361, 0.023163265882601522, -0.996894414655438, 0.325758159160614], [-0.15540466491783966, 0.9877871912183416, 0.01121851089735211, -0.23702341318130493], [0.9849793911444699, 0.1540776686565316, 0.07794659095841278, -0.17748749256134033], [0.0, 0.0, 0.0, 1.0]]","[[0.0773174053579822, 0.017410078105144583, -0.9968545069412498, 0.32598660077105], [-0.15467514398572654, 0.9879513933916713, 0.0052577683906640665, -0.23578790028884805], [0.9849353372997154, 0.15378209738401888, 0.07907874469456316, -0.1786092906231114], [0.0, 0.0, 0.0, 1.0]]"
2.5084633827209473,-18.116098348860216,14.468750011316729,-1.6393227740397518,-111.67330606176334,-12.789273088755001,29.25425687558197,34.595126712168025,10.110290188715702,-11.061090087221912,0.1575685421295067,-118.6555079219439,-10.458442859957824,27.01285345981412,-31.178642183665552,"[[-0.0774232744657487, 0.3610206167031387, -0.9293383403724862, 0.3946894109249115], [0.02465745783795381, 0.9325445710323252, 0.36021192763581067, 0.1704949289560318], [0.9966933562254596, 0.004973665994255194, -0.08110250490956916, -0.07377588748931885], [0.0, 0.0, 0.0, 1.0]]","[[-0.08020208386901145, 0.3677159175639065, -0.9264732212607133, 0.39896755936324335], [-0.016107765791568196, 0.928867897594952, 0.3700607635223409, 0.16710797307141684], [0.9966484664234788, 0.04460305805287651, -0.06857405914819165, -0.06415301061491287], [0.0, 0.0, 0.0, 1.0]]","[[0.07645247473495859, 0.022286966609880096, -0.9968241119807599, 0.3258226811885834], [-0.15520022218221707, 0.9878305546936434, 0.010182644461981652, -0.2367239147424698], [0.9849202557270771, 0.15392883528754048, 0.07898103269475704, -0.1780022382736206], [0.0, 0.0, 0.0, 1.0]]","[[0.07714062888331519, 0.017462322696849664, -0.9968672883897424, 0.32600395850755026], [-0.15395542796871464, 0.9880630672946715, 0.005394557184355692, -0.23577873704926705], [0.9850619521504506, 0.15305699047830665, 0.0789082257516096, -0.1786139753583009], [0.0, 0.0, 0.0, 1.0]]"
2.5333945751190186,-18.36134653629328,14.50131635327935,-1.6501531061858647,-111.61772198229778,-13.219461454570853,29.394135734689243,34.59465201402071,10.112863462485505,-11.061335974032032,0.1545494517740156,-118.65419652562325,-10.443742585316663,27.000256883437327,-31.162225823995424,"[[-0.08436161163068967, 0.358918948836018, -0.9295484423361275, 0.3957800567150116], [0.015050780738082137, 0.9332265117187623, 0.3589731909549868, 0.16975966095924377], [0.9963215306728281, 0.016293127130147134, -0.08413050294675528, -0.0668487548828125], [0.0, 0.0, 0.0, 1.0]]","[[-0.07955444816018381, 0.3715448853313851, -0.9250002637632148, 0.3993041718937251], [-0.021585442798381982, 0.9270816852302779, 0.3742373813100265, 0.16642598007225864], [0.9965967882936041, 0.04973878863298056, -0.06573351099855601, -0.06335001631659734], [0.0, 0.0, 0.0, 1.0]]","[[0.07645247473495859, 0.022286966609880096, -0.9968241119807599, 0.3258226811885834], [-0.15520022218221707, 0.9878305546936434, 0.010182644461981652, -0.2367239147424698], [0.9849202557270771, 0.15392883528754048, 0.07898103269475704, -0.1780022382736206], [0.0, 0.0, 0.0, 1.0]]","[[0.07710523311919293, 0.017195288475009313, -0.996874668692056, 0.3260020693299679], [-0.153541267954862, 0.9881287192908315, 0.0051684763204298545, -0.23577416517082322], [0.9851293631094591, 0.15266288405150344, 0.07883008164799166, -0.17861514302838669], [0.0, 0.0, 0.0, 1.0]]"
2.5558974742889404,-18.560504607207097,14.521381741513554,-1.6697717573596687,-111.55370261920724,-13.472870010514788,29.373679318125056,34.66721935885751,10.10168329658784,-11.064703257292848,0.1354997340137327,-118.60527871078762,-10.375082962458757,26.960525673035363,-31.238973244604274,"[[-0.08436161163068967, 0.358918948836018, -0.9295484423361275, 0.3957800567150116], [0.015050780738082137, 0.9332265117187623, 0.3589731909549868, 0.16975966095924377], [0.9963215306728281, 0.016293127130147134, -0.08413050294675528, -0.0668487548828125], [0.0, 0.0, 0.0, 1.0]]","[[-0.0804235172907195, 0.3749643808567169, -0.9235441359000275, 0.3996061010460841], [-0.0230762851402245, 0.9255966612688638, 0.3778072335359125, 0.1658210640311517], [0.9964936241294856, 0.051696554398445616, -0.06578695412171132, -0.0625532228110936], [0.0, 0.0, 0.0, 1.0]]","[[0.0769608327025294, 0.021064053322644286, -0.9968115849484065, 0.3258500397205353], [-0.15592935820942055, 0.9877287119407445, 0.008833281172704613, -0.23648807406425476], [0.9847654875543372, 0.1547523740221734, 0.07930092847104542, -0.17819607257843018], [0.0, 0.0, 0.0, 1.0]]","[[0.07735788495427659, 0.016648432070008254, -0.9968643776086151, 0.3261439917047232], [-0.15415777985254586, 0.9880358212323732, 0.004538157401846904, -0.23585504894993922], [0.9850132671930542, 0.15332333700803755, 0.07899884671553653, -0.17875676258970868], [0.0, 0.0, 0.0, 1.0]]"
2.578223705291748,-18.990919223039207,14.578603358832629,-1.686281498522353,-111.40299449517092,-14.222346668140288,29.865391466663443,34.81689953942375,10.10168329658784,-11.064703257292848,0.1354997340137327,-118.60527871078762,-10.375082962458757,26.960525673035363,-31.238973244604274,"[[-0.08103081076420932, 0.35871152342190177, -0.929924755381441, 0.39624133706092834], [0.009389088982025506, 0.9332261284437102, 0.3591668667876411, 0.1693989634513855], [0.9966673731566525, 0.02037243614057868, -0.07898804422642419, -0.06694400310516357], [0.0, 0.0, 0.0, 1.0]]","[[-0.0743772510720872, 0.37904309122907653, -0.9223851470586815, 0.4005071456320255], [-0.03176421155271994, 0.9235772690537869, 0.38209431159280965, 0.16501450862762623], [0.9967241641434172, 0.057717961490813374, -0.05665313348748885, -0.061711607783916364], [0.0, 0.0, 0.0, 1.0]]","[[0.0769608327025294, 0.021064053322644286, -0.9968115849484065, 0.3258500397205353], [-0.15592935820942055, 0.9877287119407445, 0.008833281172704613, -0.23648807406425476], [0.9847654875543372, 0.1547523740221734, 0.07930092847104542, -0.17819607257843018], [0.0, 0.0, 0.0, 1.0]]","[[0.0776516022263114, 0.017098019348871327, -0.9968339312072159, 0.3263177871895596], [-0.15482612260826262, 0.9879296596182513, 0.004884608956439718, -0.23602109529590468], [0.984885323491917, 0.15395663474144827, 0.07936154099631854, -0.17896439679110454], [0.0, 0.0, 0.0, 1.0]]"
2.612914562225342,-19.10160756118114,14.623747494151829,-1.6323510718878729,-111.30433924279924,-14.498469871942747,29.65338239482625,35.0523805563437,10.085242177481973,-11.066799271594396,0.12252749723258599,-118.54368406485244,-10.364668631521779,26.94437056810099,-31.292112116346974,"[[-0.08103081076420932, 0.35871152342190177, -0.929924755381441, 0.39624133706092834], [0.009389088982025506, 0.9332261284437102, 0.3591668667876411, 0.1693989634513855], [0.9966673731566525, 0.02037243614057868, -0.07898804422642419, -0.06694400310516357], [0.0, 0.0, 0.0, 1.0]]","[[-0.07519921628229626, 0.38297500515687, -0.9206927952882136, 0.40083660791050374], [-0.0302291139839658, 0.9220072239784451, 0.38599077657284275, 0.16492655088675037], [0.9967102279691291, 0.05685793134345618, -0.05775722556589774, -0.06116717821800287], [0.0, 0.0, 0.0, 1.0]]","[[0.07756556375692875, 0.020405716304079516, -0.996778405695663, 0.3259948194026947], [-0.154777621861525, 0.9879154692352148, 0.008180062142587138, -0.23622344434261322], [0.9848997264137913, 0.1536445000248406, 0.07978656855734662, -0.17852354049682617], [0.0, 0.0, 0.0, 1.0]]","[[0.07901116839824845, 0.01743153816286319, -0.9967213134801625, 0.3265377612625962], [-0.1553202834873984, 0.9878516933799923, 0.004964012860164763, -0.2362828076648656], [0.9846993677289215, 0.15441882451164538, 0.08075878794721875, -0.17947176122844252], [0.0, 0.0, 0.0, 1.0]]"
2.6433417797088623,-19.704125868624644,14.888128748997389,-1.307055735424905,-110.6316339114447,-17.088160001415176,29.089464901477072,38.240159615582876,10.079369922343055,-11.067564252781438,0.09921424065622757,-118.44022035930509,-10.298861466416,26.92645156681346,-31.36707344248786,"[[-0.08020185480683345, 0.36771443279085125, -0.9264738303928752, 0.3989677429199219], [-0.01610807441151077, 0.9288684809387181, 0.3700592858682936, 0.16710811853408813], [0.9966484798685527, 0.04460315051541519, -0.06857380359730952, -0.06415319442749023], [0.0, 0.0, 0.0, 1.0]]","[[-0.05079077032338686, 0.4108728907261122, -0.9102767520465002, 0.40297232107693026], [-0.007611664169525162, 0.9112674226109065, 0.4117447595982808, 0.164381845524257], [0.9986803093175151, 0.027841554454518525, -0.04315654790444606, -0.06056707567722651], [0.0, 0.0, 0.0, 1.0]]","[[0.07756556375692875, 0.020405716304079516, -0.996778405695663, 0.3259948194026947], [-0.154777621861525, 0.9879154692352148, 0.008180062142587138, -0.23622344434261322], [0.9848997264137913, 0.1536445000248406, 0.07978656855734662, -0.17852354049682617], [0.0, 0.0, 0.0, 1.0]]","[[0.0798423422124383, 0.01737889562235012, -0.9966559960071375, 0.32668939600438585], [-0.15560956955709648, 0.9878071759420979, 0.004758678340971198, -0.23642292458862965], [0.9845866453757572, 0.1547092665105912, 0.08157316104864282, -0.17984059691949783], [0.0, 0.0, 0.0, 1.0]]"
2.6659371852874756,-20.290584693782158,15.15811075896236,-0.9819658382455666,-109.9562511459355,-20.15358475941004,28.68212607975585,41.29159443861027,10.076531124969268,-11.066508134781024,0.08841792605383238,-118.36465114632807,-10.24732598158096,26.89440431922776,-31.417695389521413,"[[-0.08020185480683345, 0.36771443279085125, -0.9264738303928752, 0.3989677429199219], [-0.01610807441151077, 0.9288684809387181, 0.3700592858682936, 0.16710811853408813], [0.9966484798685527, 0.04460315051541519, -0.06857380359730952, -0.06415319442749023], [0.0, 0.0, 0.0, 1.0]]","[[-0.020047720563484306, 0.4400509724309931, -0.8977489797057672, 0.4048539580756534], [0.005202626292899748, 0.8979632006262632, 0.4400397970646449, 0.16366112583315193], [0.9997854877821868, 0.004151142442123196, -0.020291536081832928, -0.06082064568864011], [0.0, 0.0, 0.0, 1.0]]","[[0.0771414427625236, 0.017461580455338938, -0.9968672384106712, 0.3260040283203125], [-0.1539556818480045, 0.9880630325479625, 0.005393675818970267, -0.2357787787914276], [0.9850618487360234, 0.15305729946698346, 0.07890891739620959, -0.17861413955688477], [0.0, 0.0, 0.0, 1.0]]","[[0.0798423422124383, 0.01737889562235012, -0.9966559960071375, 0.32668939600438585], [-0.15560956955709648, 0.9878071759420979, 0.004758678340971198, -0.23642292458862965], [0.9845866453757572, 0.1547092665105912, 0.08157316104864282, -0.17984059691949783], [0.0, 0.0, 0.0, 1.0]]"
2.6903934478759766,-20.724689319313367,15.346823763087935,-0.7708960775018062,-109.48121148916111,-22.112884286983437,28.74656208438575,43.63108107840679,10.063771477826037,-11.063941691200393,0.082908024456575,-118.25550472339127,-10.204212119992548,26.83925907941637,-31.48533475287205,"[[-0.0804232935924118, 0.3749629122735846, -0.9235447516320261, 0.39960628747940063], [-0.02307660980841056, 0.9255972499456913, 0.3778057714920774, 0.16582120954990387], [0.9964936346648177, 0.05169666635563272, -0.06578670656154867, -0.06255340576171875], [0.0, 0.0, 0.0, 1.0]]","[[0.007239771926246419, 0.4537865743366988, -0.8910809899522154, 0.40638685749112025], [0.016778684623229373, 0.8909237683211115, 0.45384283048520785, 0.16367575361086362], [0.9998330167806875, -0.018236885487238286, -0.0011638569307342306, -0.061198892342374196], [0.0, 0.0, 0.0, 1.0]]","[[0.0771414427625236, 0.017461580455338938, -0.9968672384106712, 0.3260040283203125], [-0.1539556818480045, 0.9880630325479625, 0.005393675818970267, -0.2357787787914276], [0.9850618487360234, 0.15305729946698346, 0.07890891739620959, -0.17861413955688477], [0.0, 0.0, 0.0, 1.0]]","[[0.08062628330269866, 0.017451421939022146, -0.9965916166179101, 0.32692806438624744], [-0.1562205425471641, 0.9877112184777326, 0.004657357566586057, -0.2365913965727709], [0.9844259974863845, 0.15531257761539974, 0.08236175512577287, -0.18032306799736056], [0.0, 0.0, 0.0, 1.0]]"
2.7225160598754883,-21.148603302602915,15.429467344497796,-0.7455183495580652,-109.04185957080003,-22.13025345804278,29.01714344345039,43.64821119284518,10.066374633673458,-11.059884558833405,0.0774039992232422,-118.16029188636129,-10.1300951759878,26.753294318522588,-31.610665309047196,"[[-0.0804232935924118, 0.3749629122735846, -0.9235447516320261, 0.39960628747940063], [-0.02307660980841056, 0.9255972499456913, 0.3778057714920774, 0.16582120954990387], [0.9964936346648177, 0.05169666635563272, -0.06578670656154867, -0.06255340576171875], [0.0, 0.0, 0.0, 1.0]]","[[0.009537086903840086, 0.44863688204363233, -0.8936632430863187, 0.4086158275353914], [0.014907764642811183, 0.8935407728227669, 0.4487344937227883, 0.164508959098246], [0.999843388999869, -0.01760214116124706, 0.0018336029549440025, -0.06046801062316367], [0.0, 0.0, 0.0, 1.0]]","[[0.07765255292102308, 0.017097384699685317, -0.9968338680348289, 0.3263178765773773], [-0.1548263523428679, 0.9879296275440173, 0.004883814179649518, -0.23602116107940674], [0.9848852124207418, 0.15395691104062265, 0.07936238339276341, -0.17896461486816406], [0.0, 0.0, 0.0, 1.0]]","[[0.08124222820046495, 0.016870821977298056, -0.9965515921029047, 0.32709540135474946], [-0.15760968803954406, 0.9874939088801147, 0.0038686122511073923, -0.2366881135859209], [0.9841538937549865, 0.15675189086732616, 0.08288521048062009, -0.18077878935668465], [0.0, 0.0, 0.0, 1.0]]"
